,LKNE_LANK_length,LKNE_LANK_orientation,LANK_LD3M_length,LANK_LD3M_orientation,LANK_LD1M_length,LANK_LD1M_orientation,LD1M_LHLX_length,LD1M_LHLX_orientation
1283,328.7822959422178,82.56485195350386,71.18603109470372,96.00129447374032,,,23.399851277333088,204.85271498202735
1284,328.98712329714164,82.29632392524876,71.07305047484199,95.06157201168516,,,27.10846216144889,201.2715859825177
1285,318.9419580922452,81.65762355292766,67.18848701045937,99.2190455675162,,,27.944450023044304,204.63375607709548
1286,313.50654155005486,81.30393678487775,61.95135664565812,100.00608648893504,,,27.62076786612656,203.1260570732455
1287,305.5087714171579,80.68882718453104,65.0868898365436,99.51944523917916,,,26.394465321764343,195.7679535840653
1288,306.8842360566854,79.23490055288644,65.05371399936499,99.34359022627656,,,29.54407894910159,194.05022441986483
1289,308.125135339471,78.08218573126737,65.05494318571473,99.35016746345404,,,29.74718025501598,193.95234596131203
1290,315.0846720260581,78.34915739209488,67.77333366960492,96.02385512658888,,,20.69383858876995,196.4575654260402
1291,322.5840544934345,78.71978702473075,73.50299110629486,95.55274873326672,,,20.416246963200454,193.57356929043368
1292,331.0865407604248,79.71358562058859,77.36173124104072,94.8544280975638,,,19.03525943716393,192.99051333237236
1293,338.56381227221465,84.52394119602084,78.58886898205492,96.86449286740078,,,20.81787390536109,209.656870952346
1294,339.229106866003,90.43296487745047,76.30568599125749,100.08649393899576,,,21.955214073521084,207.98059090812995
1295,336.5093953561031,95.83546140217533,76.95808593037965,102.52587262377462,,,46.43527913399453,192.8165952354924
1296,333.08684685696926,99.8208573818824,78.40495013156527,106.62783531567185,,,41.47806130518242,200.7881526350103
1297,330.6197785955894,100.7610217370412,76.85633639079757,110.63004326634864,,,23.293808299907383,198.47831696221928
1298,330.6197785955894,100.7610217370412,76.85633639079757,110.63004326634864,,,20.04492070204932,201.61182427301893
1299,331.8010114682275,99.99640358484083,76.85633639079757,110.63004326634864,,,20.04492070204932,201.61182427301893
1300,335.22108000880803,97.0790096014646,86.56413900275294,109.41087396014888,,,26.492192886266075,225.29603048373224
1301,347.13205293984373,94.97435915638718,91.7549390255429,108.3618751514842,,,21.010607260878736,213.3489222069182
1302,348.29814699796617,93.13509139466824,85.18108730739645,107.3905823405914,,,12.330128208435138,226.68084016175496
1303,346.9400834312548,89.3519613630566,84.18575572545578,105.07811336614672,,,19.86700885880275,206.84238289669676
1304,348.85462765269705,83.95979559043177,79.59372684957133,101.16305332807538,,,22.67967106266326,193.40844064850785
1305,333.080795068294,78.07739802015881,83.85786510053644,96.72149435076436,,,19.219261492148725,190.25917986612245
1306,322.9629131042654,77.00831773726986,83.02636736627959,93.97052865144884,,,25.5592901743358,196.46557948306483
1307,331.05864983939614,77.33136819358072,83.02636736627959,93.97052865144884,,,25.5592901743358,196.46557948306483
1308,330.12789143958946,78.07128190598058,83.02636736627959,93.97052865144884,,,25.5592901743358,196.46557948306483
1309,344.43447663582083,83.20844561237537,76.76907491822504,95.420499951079,,,24.017967945325843,205.29263091752264
1310,357.32471987685386,88.56631286088125,82.13903010640246,98.86074557007068,,,23.53552047321033,219.49276819282815
1311,370.83554280779504,93.0882384303843,84.37985560289974,103.60197577863198,,,21.079899640490968,193.6855685434199
1312,370.5610281655721,94.87582018860329,,,,,16.758881654984297,204.08734473287925
1313,370.8991263076009,94.87136482290624,,,,,16.440236857359427,201.46854224184028
1314,370.75283678333335,94.87329158566338,,,,,15.302392302288473,181.0963256662351
1315,371.5305977285748,94.6803221566668,,,,,447.79334783859673,101.8502933030738
1316,373.7480133860049,94.56009614532508,,,,,,
1317,373.70889880169767,94.48427748053484,,,,,,
1318,374.0903110674929,94.10189153108983,,,,,23.468404682354876,191.27606241823617
1319,367.7827428780089,93.02791733406085,,,,,23.633589872153923,193.13383978092068
1320,369.5049613499294,90.5302848769352,89.9604779086846,112.7786833415358,,,23.633589872153923,193.13383978092068
1321,368.7986560773243,85.66882626366599,92.63167190181322,112.16708261593558,108.12785614321038,130.52409476721704,29.152194683793315,195.543207757025
1322,371.13414822892446,80.58037673608705,92.90672175364703,107.13409175278076,106.94463927858833,125.63361598981216,30.16904114328065,193.8470806518133
1323,371.5266237663968,75.34582430600766,91.5244099413724,102.13042068849067,,,20.99922957144211,184.1020378825768
1324,365.197957627472,71.01902434172197,100.4746812413592,98.46042947130393,,,17.98293635758406,185.86148476117103
1325,361.9677983631403,69.54175757025088,90.67355124653668,92.79119625937008,,,19.171895291120272,184.46505924763585
1326,363.9189452931388,70.40317783706527,88.63054205864294,89.75019968765854,,,9.339835041485616,200.0529069453552
1327,361.799916756061,71.36864329797243,88.63054205864294,89.75019968765854,,,9.339835041485616,200.0529069453552
1328,362.5862911635308,71.74802197086514,87.1259179339308,89.74588572427392,,,9.339835041485616,200.0529069453552
1329,363.7781149302072,74.67095080597983,89.64207150674167,94.67088860947256,,,22.873095784001883,208.84737268067403
1330,376.6758146032122,79.32321776638263,80.24431538829178,98.26435458271972,,,14.91901331518553,230.9537595193308
1331,383.844822813845,83.38784599323681,80.38934544538041,100.46127998242332,,,27.6197470931616,227.71179801868377
1332,386.76915111020094,86.75989228464616,85.67913638910578,101.897346090288,,,25.037511531464403,234.0674038508148
1333,396.415639048264,89.41130046043415,89.46618690070845,101.16711093558838,,,23.076879594615555,233.45276178397268
1334,406.4001847091152,90.80328201119934,89.86581169869557,102.39159234120328,,,9.01477194341837,244.702536600054
1335,428.6693651511292,90.76154934758354,89.86581169869557,102.39159234120328,,,8.575036819508595,243.30563995745257
1336,436.0031959447239,90.9389066759239,93.21492298518342,101.93968873373628,,,3.855430094593754,177.64464227306823
1337,434.00454941093113,91.07939415157108,101.15206450443868,96.8602728126828,,,5.873975182491228,138.18926410688837
1338,442.5709335744378,91.22368501286904,100.42791600491827,90.06240025057159,90.88091552816098,118.54331218039415,8.73504311868353,88.23438616054295
1339,443.7006314626528,90.83631138797804,105.1475291447794,83.45050254386689,99.86029948114542,112.41130725597012,15.29894922569653,77.38813522474109
1340,451.7797690260664,89.74907142321184,106.529638854511,88.26344428723392,104.45038456765336,113.84230185062572,12.356730425346182,93.49562222342504
1341,454.0794637154791,89.64205105318405,106.96247480319118,90.80551453345828,105.7700561303386,115.2497228496478,,
1342,454.0794637154791,89.64205105318405,,,111.86610953134772,113.78583510027636,,
1343,454.0794637154791,89.64205105318405,,,112.65620971555292,113.60884283877267,,
1344,449.91562688486727,89.24269984093809,,,,,,
1345,447.7272588911585,88.4253393973121,,,,,,
1346,449.2977486713116,87.25805044997067,,,,,,
1347,448.9694250220804,85.894292551709,,,,,,
1348,448.4594416344176,84.5003632520518,,,,,,
1349,449.0146129272716,83.80802242663762,,,,,,
1350,448.8990442304426,83.24259125738244,,,,,,
1351,448.8187462394363,83.3296620961507,,,,,,
1352,448.85791786309136,83.37965435066516,,,,,,
1353,448.6591200591657,83.60211209006661,,,,,,
1354,448.4722096786278,83.83231682263663,,,,,,
1355,448.7188104173388,83.41892260432186,,,,,,
