,LKNE_x,LKNE_y,LANK_x,LANK_y,LD3M_x,LD3M_y,LD1M_x,LD1M_y,LHLX_x,LHLX_y
208,148.070556640625,154.60028076171875,163.56097412109375,474.07916259765625,,,,,180.3853759765625,461.6479187011719
209,151.7911376953125,165.21994018554688,140.4222412109375,484.97265625,,,,,149.1832275390625,486.43408203125
210,153.40899658203125,170.43406677246094,113.589111328125,484.97265625,,,,,127.46405029296875,486.43408203125
211,151.75299072265625,170.43406677246094,96.35284423828125,484.97265625,,,,,111.27239990234375,486.43408203125
212,152.8765869140625,170.43406677246094,96.0548095703125,482.3303527832031,,,,,100.4693603515625,480.7970581054688
213,152.8765869140625,171.6190948486328,96.0548095703125,482.3303527832031,,,,,100.4693603515625,480.7970581054688
214,151.75299072265625,171.6190948486328,96.0548095703125,482.3303527832031,,,,,100.4693603515625,480.7970581054688
215,150.1358642578125,171.91836547851562,118.076904296875,487.875,,,,,103.39801025390625,498.14654541015625
216,147.505126953125,177.3042755126953,142.66876220703125,499.5661010742188,,,,,121.604736328125,519.5619506835938
217,141.6763916015625,177.3042755126953,166.0345458984375,499.5661010742188,188.71234130859375,526.9561767578125,,,146.93243408203125,519.5619506835938
218,135.05902099609375,177.3042755126953,192.23223876953125,499.5661010742188,213.220703125,526.9561767578125,,,170.22967529296875,519.5619506835938
219,121.48052978515625,152.60525512695312,213.1551513671875,483.0194396972656,231.3193359375,504.2203979492188,,,194.16021728515625,512.8862915039062
220,121.48052978515625,151.51168823242188,234.88916015625,461.5976867675781,265.025634765625,478.6774291992188,,,214.2493896484375,487.4132385253906
221,121.48052978515625,142.15924072265625,252.53021240234375,438.5669250488281,271.79010009765625,468.4150695800781,,,220.9532470703125,486.2920837402344
222,125.70166015625,127.05885314941406,255.8699951171875,437.5080261230469,278.46368408203125,468.4150695800781,,,220.9532470703125,483.372802734375
223,130.17120361328125,127.05885314941406,255.8699951171875,437.5080261230469,278.46368408203125,468.4150695800781,,,218.2071533203125,483.372802734375
224,150.6395263671875,127.05885314941406,255.8699951171875,437.5080261230469,278.46368408203125,473.8583679199219,,,218.2071533203125,483.372802734375
225,171.44891357421875,137.94149780273438,241.18609619140625,450.8343505859375,272.7681884765625,488.4052429199219,,,218.2071533203125,494.31488037109375
226,171.44891357421875,144.87974548339844,228.45794677734375,473.870849609375,272.7681884765625,506.0799560546875,,,218.2071533203125,503.35491943359375
227,171.44891357421875,150.22422790527344,226.6907958984375,493.6571350097656,272.7681884765625,529.8720092773438,,,221.6947021484375,518.38037109375
228,165.7589111328125,154.39418029785156,226.6907958984375,499.6405029296875,274.14044189453125,529.8720092773438,,,233.55523681640625,520.3558959960938
229,161.2489013671875,154.39418029785156,226.6907958984375,499.6405029296875,288.78814697265625,529.8720092773438,,,246.96624755859375,520.3558959960938
230,154.5787353515625,154.39418029785156,240.836669921875,499.6405029296875,,,,,262.5322265625,520.3558959960938
231,153.38116455078125,154.1510009765625,257.6158447265625,481.4799499511719,327.4549560546875,500.0460510253906,,,283.92095947265625,497.2967224121094
232,147.0211181640625,145.39126586914062,268.43304443359375,461.5937805175781,,,,,302.82073974609375,469.2591247558594
233,124.27056884765625,129.2467498779297,268.43304443359375,437.4421997070313,,,,,302.82073974609375,449.2770690917969
234,117.00518798828125,114.57907104492188,268.43304443359375,427.1516723632813,,,,,302.82073974609375,432.14556884765625
235,117.00518798828125,114.57907104492188,258.87298583984375,427.1516723632813,,,,,302.1873779296875,432.14556884765625
236,117.00518798828125,114.57907104492188,236.697509765625,427.1516723632813,,,,,284.3018798828125,432.14556884765625
237,126.22760009765625,115.76226806640624,206.53704833984375,454.2492980957031,,,,,248.0869140625,446.10260009765625
238,137.1949462890625,136.49032592773438,159.17535400390625,499.2413330078125,,,,,122.50494384765625,529.0709228515625
239,137.1949462890625,169.57118225097656,112.59197998046875,539.2022705078125,,,,,75.3387451171875,593.8956298828125
240,137.1949462890625,186.33465576171875,77.5660400390625,587.1583862304688,36.43701171875,695.9444580078125,,,3.828155517578125,670.489990234375
241,132.298828125,187.2948455810547,57.37701416015625,589.244873046875,,,,,25.843353271484375,677.863525390625
242,132.298828125,188.39361572265625,57.37701416015625,590.5220947265625,15.9466552734375,710.1180419921875,,,25.843353271484375,678.1512451171875
243,132.298828125,190.39720153808597,57.37701416015625,600.5084228515625,15.9466552734375,720.431640625,,,25.843353271484375,685.9158935546875
244,138.518798828125,190.39720153808597,72.07171630859375,595.2618408203125,23.5059814453125,722.2344360351562,,,25.843353271484375,696.3660278320312
245,138.518798828125,189.82009887695312,72.07171630859375,595.2618408203125,23.5059814453125,723.27734375,18.8406982421875,700.1438598632812,25.843353271484375,706.2399291992188
246,138.518798828125,189.82009887695312,73.7579345703125,595.2618408203125,23.5059814453125,723.27734375,18.8406982421875,700.1438598632812,27.273223876953125,707.0597534179688
247,134.36865234375,186.9479217529297,75.52886962890625,594.0673217773438,20.83990478515625,723.27734375,18.8406982421875,700.1438598632812,29.007141113281193,707.0597534179688
248,133.966552734375,186.04489135742188,75.52886962890625,589.8327026367188,20.83990478515625,722.1359252929688,18.8406982421875,699.091552734375,32.35205078125,707.0597534179688
249,133.42822265625,180.0496826171875,89.16375732421875,580.4764404296875,20.83990478515625,710.173583984375,18.298126220703125,690.02490234375,32.35205078125,707.0597534179688
250,119.6004638671875,163.08644104003906,97.8115234375,570.6546020507812,28.95697021484375,704.4824829101562,11.721405029296875,689.6643676757812,32.35205078125,707.0597534179688
251,105.73638916015625,148.522705078125,100.1649169921875,564.9611206054688,39.707550048828125,704.4824829101562,1.7592163085936932,689.6643676757812,23.853668212890625,709.1064453125
252,82.15008544921875,135.57835388183594,106.51483154296875,555.43505859375,51.733367919921875,704.16015625,9.118469238281307,689.6643676757812,14.900909423828125,716.223876953125
253,65.36285400390625,135.57835388183594,130.89599609375,546.784912109375,83.70074462890625,704.4824829101562,41.5623779296875,691.2940063476562,19.777923583984375,718.2785034179688
254,53.499969482421875,135.57835388183594,139.89031982421875,546.6595458984375,101.38970947265625,704.4827880859375,54.2762451171875,691.93798828125,27.991394042968807,718.599853515625
255,53.2974853515625,135.6532745361328,139.89031982421875,546.6595458984375,101.43560791015625,704.4935302734375,54.96527099609375,692.7659912109375,31.171539306640625,719.7125854492188
256,51.17059326171881,146.75222778320312,142.42730712890625,546.6595458984375,101.7613525390625,709.3825073242188,55.505126953125,693.854736328125,32.63812255859375,721.1494750976562
257,51.17059326171881,156.5656280517578,142.42730712890625,550.6318359375,101.7613525390625,717.8923950195312,56.187255859375,696.2994384765625,34.65435791015625,721.4235229492188
258,51.17059326171881,163.3031768798828,144.1463623046875,551.0095825195312,,,57.209320068359375,696.9027709960938,36.05401611328131,722.05517578125
259,57.78924560546881,164.77615356445312,152.64794921875,554.930908203125,,,61.98394775390631,697.7799072265625,40.307373046875,722.5633544921875
260,64.1116943359375,165.26808166503906,158.317138671875,559.7190551757812,,,66.4974365234375,698.1968383789062,41.698333740234375,723.05322265625
261,68.80877685546875,164.77615356445312,158.317138671875,561.6131591796875,,,67.51806640625,699.1793212890625,41.796875,723.2328491210938
262,72.65087890625,163.3031768798828,158.317138671875,562.1605834960938,,,67.51806640625,699.2264404296875,41.836181640625,723.2328491210938
263,72.71942138671875,159.74623107910156,157.15283203125,565.91162109375,,,67.51806640625,699.2264404296875,42.345977783203125,723.05322265625
264,75.54693603515625,158.55995178222656,153.56488037109375,570.0654296875,,,65.873046875,699.2264404296875,43.536865234375,722.9050903320312
265,80.44976806640625,156.92697143554688,153.56488037109375,571.8826904296875,,,64.6397705078125,699.2264404296875,43.808380126953125,722.4415893554688
266,91.49896240234375,156.92697143554688,153.56488037109375,573.0065307617188,,,64.6397705078125,699.1206665039062,43.836944580078125,722.320556640625
267,105.4835205078125,158.55995178222656,153.82806396484375,573.6856689453125,,,64.36962890625,699.0610961914062,43.808380126953125,721.892822265625
268,108.7181396484375,183.72608947753903,153.82806396484375,573.6856689453125,,,64.04522705078125,698.5529174804688,43.686614990234375,721.7966918945312
269,108.7181396484375,183.72608947753903,153.82806396484375,573.6856689453125,,,64.04522705078125,698.40771484375,43.686614990234375,721.6708374023438
270,113.39801025390625,183.72608947753903,149.60015869140625,565.3919067382812,,,61.08416748046881,695.4684448242188,40.582672119140625,721.4974975585938
271,113.39801025390625,182.7901763916016,147.4249267578125,557.0376586914062,98.83123779296875,719.953369140625,56.005889892578125,692.4580688476562,36.65460205078131,721.2740478515625
272,113.39801025390625,177.86158752441406,147.4249267578125,552.9895629882812,97.9271240234375,714.5167236328125,53.87689208984375,689.907958984375,33.83099365234375,719.2249755859375
273,117.33209228515625,175.85220336914062,147.4249267578125,549.5242919921875,96.69464111328125,709.3190307617188,53.87689208984375,686.9664306640625,33.12823486328131,717.9981079101562
274,117.33209228515625,164.92926025390625,150.47003173828125,549.0328979492188,96.1878662109375,706.7865600585938,53.87689208984375,683.2843017578125,32.85870361328131,716.9869384765625
275,117.33209228515625,172.71343994140625,150.72149658203125,547.7894897460938,96.1878662109375,706.0291748046875,54.56640625,680.43994140625,32.85870361328131,716.664794921875
276,112.7164306640625,172.71343994140625,150.90936279296875,547.7894897460938,96.1878662109375,706.0291748046875,54.673919677734375,679.2625732421875,32.85870361328131,716.664794921875
277,102.43438720703125,165.49017333984375,152.9964599609375,547.7894897460938,98.02252197265625,706.0291748046875,59.203155517578125,679.0310668945312,33.59033203125,716.48828125
278,94.09674072265625,165.49017333984375,153.01068115234375,547.7894897460938,98.122314453125,706.0291748046875,59.58294677734375,678.5584106445312,33.59033203125,716.48828125
279,80.243408203125,166.61920166015625,155.0013427734375,547.9385986328125,98.4432373046875,706.0848999023438,59.935791015625,678.7957763671875,33.59033203125,716.664794921875
280,77.6070556640625,166.61920166015625,155.0013427734375,549.4449462890625,99.61737060546875,706.6815185546875,60.947021484375,678.7957763671875,33.59033203125,717.3970947265625
281,76.49517822265625,166.61920166015625,155.0013427734375,549.4449462890625,99.61737060546875,706.6815185546875,62.053009033203125,678.7957763671875,33.59033203125,717.4944458007812
282,74.5345458984375,176.77349853515625,157.39959716796875,556.4072265625,101.18829345703125,709.8914794921875,63.056396484375,679.3253784179688,35.251739501953125,718.4603881835938
283,74.5345458984375,179.9160614013672,157.91552734375,556.4072265625,102.7989501953125,710.0469360351562,64.0433349609375,680.5610961914062,35.834625244140625,718.5599365234375
284,74.07855224609375,181.0948181152344,159.435546875,556.8347778320312,103.52496337890625,710.3610229492188,64.27984619140625,680.633056640625,36.035919189453125,718.6316528320312
285,69.7210693359375,183.72845458984372,163.0703125,557.7380981445312,103.608154296875,710.4524536132812,66.300537109375,680.633056640625,36.165008544921875,719.4967041015625
286,66.1060791015625,190.1321563720703,167.6947021484375,558.975830078125,106.59564208984375,710.4585571289062,70.248291015625,680.693603515625,39.46759033203131,719.509765625
287,62.578094482421875,190.1321563720703,170.3812255859375,559.59521484375,108.908447265625,710.9229125976562,72.6114501953125,680.7332153320312,41.02935791015625,719.5531616210938
288,55.866729736328125,193.8517303466797,173.7969970703125,559.9273071289062,114.9603271484375,711.4600219726562,78.6995849609375,681.7039794921875,,
289,55.866729736328125,190.1321563720703,183.786376953125,560.255126953125,135.5875244140625,715.8263549804688,99.26348876953125,684.4974975585938,73.83123779296875,719.8427734375
290,55.866729736328125,189.3837432861328,202.7415771484375,564.122802734375,,,132.19140625,695.60302734375,,
291,64.58404541015625,188.4073028564453,224.0064697265625,564.122802734375,,,146.0704345703125,695.60302734375,,
292,94.61651611328125,163.59019470214844,231.0245361328125,564.122802734375,182.85882568359375,720.4494018554688,146.7042236328125,695.60302734375,,
293,114.35198974609375,162.47451782226562,231.0245361328125,561.2909545898438,183.357666015625,715.9339599609375,147.24615478515625,690.690673828125,133.8919677734375,721.6470947265625
294,125.17626953125,162.01153564453125,231.0245361328125,558.3023071289062,182.85882568359375,709.4560546875,146.7042236328125,684.7764282226562,133.31072998046875,719.97021484375
295,128.64697265625,158.17489624023438,227.82513427734375,557.3469848632812,182.724365234375,708.1748046875,146.0704345703125,683.5736083984375,133.12396240234375,719.6707763671875
296,128.64697265625,152.39955139160156,218.747314453125,551.5045776367188,182.724365234375,704.2901611328125,144.50469970703125,681.5825805664062,133.12237548828125,718.9174194335938
297,128.64697265625,149.5623779296875,214.35491943359375,541.2557983398438,174.37738037109375,694.2720947265625,141.192138671875,670.2550048828125,,
