,RKNE_x,RKNE_y,RANK_x,RANK_y,RD3M_x,RD3M_y,RD1M_x,RD1M_y,RHLX_x,RHLX_y
520,929.279541015625,390.3766479492188,939.2261352539062,643.2219848632812,,,933.718017578125,688.5166625976562,927.3719482421876,699.9284057617188
521,929.4712524414062,390.7682189941406,938.7987670898438,643.2219848632812,,,933.3995361328124,688.5166625976562,927.2015380859376,699.9284057617188
522,929.963134765625,391.2468566894531,938.785888671875,643.2219848632812,,,933.3995361328124,688.5166625976562,927.2015380859376,699.9284057617188
523,929.9642944335938,391.9985656738281,938.7750244140624,643.7596435546875,905.4239501953124,689.1364135742188,933.3995361328124,689.3724975585938,927.3719482421876,700.24560546875
524,930.22607421875,392.3828125,938.5870971679688,645.9484252929688,905.4239501953124,695.7213134765625,935.176513671875,694.9025268554688,927.2015380859376,704.3834838867188
525,930.2449340820312,393.17193603515625,938.4600219726562,646.9349975585938,906.1768798828124,701.5386352539062,937.384521484375,700.4366455078125,926.7861938476562,705.3870849609375
526,930.2816772460938,393.17193603515625,938.4461669921876,646.9349975585938,906.2527465820312,702.1253662109375,937.384521484375,700.4366455078125,926.3530883789062,705.3870849609375
527,930.2816772460938,393.17193603515625,938.38720703125,646.9349975585938,906.2527465820312,702.1253662109375,937.384521484375,700.4366455078125,926.1569213867188,705.3870849609375
528,930.2816772460938,393.0630187988281,938.38720703125,646.5177612304688,906.2527465820312,702.1253662109375,936.5933227539062,698.5310668945312,925.9967651367188,703.9782104492188
529,930.0653686523438,392.9689636230469,938.4173583984376,645.1715087890625,905.450927734375,699.7161865234375,934.9406127929688,695.769287109375,924.8946533203124,702.2276000976562
530,930.0270385742188,392.8515930175781,938.4461669921876,645.1715087890625,905.4468994140624,699.7161865234375,934.8781127929688,695.769287109375,923.7474975585938,702.2276000976562
531,929.7931518554688,392.8515930175781,938.72265625,645.1715087890625,905.4468994140624,699.7161865234375,934.8781127929688,695.769287109375,923.7474975585938,702.2276000976562
532,929.452392578125,392.9002075195313,939.2586059570312,646.1138305664062,905.450927734375,700.3953857421875,934.8781127929688,696.0538940429688,923.7474975585938,702.6331176757812
533,929.3802490234376,392.9002075195313,939.5697021484376,646.617919921875,906.0446166992188,701.5634765625,935.3029174804688,697.5220947265625,924.9752197265624,703.5140380859375
534,929.3802490234376,392.9002075195313,940.048095703125,647.5075073242188,907.1890869140624,702.7305297851562,936.1082763671876,699.0870361328125,925.1937866210938,704.5247802734375
535,929.3802490234376,392.9002075195313,940.190673828125,647.5968017578125,907.609130859375,702.7643432617188,936.9089965820312,699.0885620117188,925.3444213867188,705.221923828125
536,929.3078002929688,392.4905090332031,940.3328857421876,648.1351928710938,907.6339721679688,704.9244384765625,938.4330444335938,700.7307739257812,926.043212890625,706.1597290039062
537,929.1371459960938,392.00146484375,940.4349975585938,649.607421875,908.296630859375,707.09619140625,938.8800659179688,703.4755859375,927.3276977539062,708.9786987304688
538,929.1371459960938,391.6899108886719,941.4555053710938,651.6690063476562,911.431396484375,710.6407470703125,940.3021850585938,707.9876708984375,930.3038940429688,719.0740356445312
539,929.1371459960938,391.6899108886719,943.4085083007812,655.05517578125,913.202392578125,717.144287109375,942.9634399414062,714.0748291015625,932.90087890625,724.5573120117188
540,929.1771240234376,391.6831970214844,944.7296752929688,657.1746826171875,914.686279296875,718.3427734375,944.3134155273438,716.5444946289062,933.1981201171876,726.373046875
541,929.5156860351562,391.6831970214844,946.0543823242188,659.1669921875,915.4642333984376,718.6133422851562,945.0982666015624,717.2311401367188,935.8204345703124,727.7911376953125
542,929.5156860351562,391.8292846679688,946.0543823242188,659.4527587890625,915.4642333984376,719.3848266601562,945.2308349609376,718.9588012695312,935.8204345703124,729.7927856445312
543,929.5156860351562,391.8355102539063,946.0543823242188,660.67724609375,915.4642333984376,720.3450927734375,945.5361328125,720.939453125,935.9464111328124,732.0153198242188
544,928.7574462890624,392.1360168457031,946.1695556640624,661.8779296875,914.86474609375,721.18310546875,945.547119140625,723.3867797851562,936.2401123046876,735.1378784179688
545,928.7574462890624,392.1360168457031,946.1695556640624,662.479736328125,914.5496215820312,722.703125,945.547119140625,725.6939086914062,937.0028686523438,737.4635009765625
546,928.7574462890624,392.1360168457031,946.1695556640624,662.6676025390625,914.5496215820312,723.4370727539062,946.2570190429688,726.8800659179688,938.2054443359376,740.3681030273438
547,928.8890991210938,392.1360168457031,946.7196655273438,662.7373657226562,914.5496215820312,723.5726928710938,948.3153686523438,727.2658081054688,939.7518310546876,742.6764526367188
548,928.98828125,392.1918640136719,947.310546875,662.9541015625,916.3740844726562,725.0049438476562,949.6258544921876,730.1392211914062,941.7902221679688,745.359130859375
549,928.98828125,392.1155090332031,947.310546875,664.9859008789062,916.3966674804688,727.63330078125,949.6258544921876,734.7843017578125,941.841796875,750.6085815429688
550,928.8890991210938,392.2902526855469,947.310546875,665.2401123046875,916.4219970703124,730.83984375,949.6258544921876,738.0237426757812,941.861083984375,752.204345703125
551,928.8486938476562,392.2902526855469,946.568359375,666.08349609375,916.6595458984376,732.378173828125,948.6920166015624,739.1954345703125,941.861083984375,752.204345703125
552,928.5209350585938,392.2902526855469,946.568359375,666.08349609375,916.6177368164062,732.378173828125,948.1635131835938,739.1954345703125,941.861083984375,752.204345703125
553,928.5209350585938,392.250732421875,946.568359375,666.08349609375,916.6595458984376,732.378173828125,948.1635131835938,739.1954345703125,942.022705078125,751.9990234375
554,928.5209350585938,392.250732421875,947.6500244140624,664.750732421875,916.6595458984376,731.923095703125,948.1635131835938,739.189453125,942.022705078125,751.875732421875
555,928.5325317382812,391.8865356445313,949.2546997070312,664.5994873046875,918.3160400390624,731.923095703125,949.9874877929688,739.0822143554688,944.028076171875,751.7172241210938
556,928.5325317382812,391.8865356445313,951.7554931640624,664.4984130859375,920.6107788085938,731.923095703125,952.0592651367188,739.0822143554688,945.423583984375,751.7172241210938
557,928.61083984375,391.8865356445313,954.05615234375,664.4805297851562,922.3539428710938,733.2494506835938,954.4403686523438,739.0822143554688,947.4954833984376,751.7172241210938
558,928.8776245117188,391.70941162109375,955.4027099609376,664.2010498046875,924.8626098632812,734.5436401367188,956.7890625,738.9877319335938,949.6582641601562,751.7172241210938
559,929.2686157226562,391.70941162109375,956.3616333007812,664.1021728515625,928.323974609375,734.5436401367188,958.7312622070312,738.847412109375,951.9229125976562,751.7172241210938
560,929.5949096679688,391.6274719238281,958.7811889648438,664.04541015625,930.1084594726562,734.5436401367188,960.6956176757812,737.3492431640625,955.1283569335938,751.469482421875
561,929.5949096679688,391.22076416015625,958.7811889648438,662.79296875,931.04296875,733.8799438476562,962.4902954101562,736.5409545898438,957.48779296875,751.0249633789062
562,930.052978515625,390.6683044433594,959.1424560546876,661.7952880859375,931.2156372070312,733.3576049804688,962.8961791992188,736.0501708984375,957.8375854492188,750.6259155273438
563,930.052978515625,389.9763793945313,959.7405395507812,660.8262329101562,931.3506469726562,733.3576049804688,962.9849243164062,735.9722900390625,958.012939453125,750.6259155273438
564,930.4309692382812,389.9539489746094,959.3330688476562,660.541748046875,932.8622436523438,733.8799438476562,963.5723266601562,735.9722900390625,958.077880859375,750.6259155273438
565,930.5841674804688,389.1025085449219,959.3330688476562,660.1441040039062,934.1035766601562,734.0143432617188,963.8796997070312,735.9722900390625,959.0121459960938,750.7353515625
566,931.2659912109376,388.6617126464844,959.4488525390624,660.1226196289062,934.8644409179688,735.7512817382812,963.8796997070312,737.3184204101562,959.7328491210938,751.676513671875
567,931.41357421875,388.6496276855469,959.3330688476562,660.1226196289062,935.4772338867188,736.2926635742188,963.9338989257812,737.7230224609375,959.8370361328124,751.989013671875
568,931.2659912109376,388.3070373535156,959.2865600585938,660.1441040039062,935.5869750976562,737.0980224609375,963.9354248046876,738.851318359375,959.884765625,752.8029174804688
569,931.2659912109376,388.3070373535156,959.2865600585938,660.68359375,935.6061401367188,737.8179931640625,963.9619750976562,739.4351806640625,960.6338500976562,753.44140625
570,930.3348388671876,388.3070373535156,959.36572265625,660.68359375,935.6558837890624,737.8179931640625,964.0845947265624,739.562255859375,960.7574462890624,753.44140625
571,929.688232421875,388.9185180664063,959.36572265625,660.68359375,935.6558837890624,737.8179931640625,964.0845947265624,739.562255859375,960.8081665039062,753.44140625
572,928.9558715820312,388.9185180664063,959.8004150390624,660.1370849609375,936.000732421875,737.638671875,964.0845947265624,739.4351806640625,960.8081665039062,753.1021728515625
573,928.107177734375,388.9185180664063,960.2538452148438,660.1322021484375,936.0350952148438,737.0576171875,964.064453125,739.3026733398438,960.7574462890624,753.1021728515625
574,928.07666015625,388.6161804199219,960.5579833984376,660.1049194335938,936.0630493164062,737.0576171875,963.8594360351562,739.25830078125,960.4463500976562,753.0724487304688
575,928.07666015625,388.5592346191406,960.8505249023438,659.4931030273438,936.1282958984376,737.0576171875,963.83544921875,739.1935424804688,960.4463500976562,753.1021728515625
576,928.0390625,388.5592346191406,960.9287719726562,658.8253784179688,936.1282958984376,737.1533813476562,963.8001098632812,739.152587890625,960.4463500976562,753.1444702148438
577,928.0347900390624,388.5592346191406,961.2632446289062,657.08349609375,936.2149047851562,737.3226928710938,963.8001098632812,739.152587890625,960.8289794921876,753.2643432617188
578,928.0347900390624,388.950927734375,962.251708984375,656.9548950195312,936.2149047851562,737.5003662109375,963.8001098632812,738.9818115234375,961.1963500976562,753.3693237304688
579,928.0347900390624,389.1154174804688,962.9840087890624,656.9548950195312,936.1282958984376,737.8779296875,964.005126953125,738.9818115234375,961.29736328125,753.7516479492188
580,927.964599609375,389.4502258300781,962.9840087890624,656.9548950195312,936.1095581054688,738.1226806640625,964.005126953125,739.1715087890625,961.29736328125,754.1506958007812
581,927.964599609375,389.60357666015625,962.9840087890624,657.0064086914062,935.9358520507812,738.6536865234375,964.005126953125,739.2455444335938,961.1963500976562,754.191650390625
582,927.2724609375,390.8117370605469,962.792236328125,658.5484008789062,935.4017333984376,739.6342163085938,963.5214233398438,740.1502075195312,960.6670532226562,754.191650390625
583,926.195556640625,391.9459838867188,962.6480712890624,659.1278076171875,935.3695678710938,740.5897216796875,962.612548828125,741.6716918945312,959.0753173828124,754.191650390625
584,926.195556640625,392.3502502441406,962.6480712890624,660.5318603515625,935.3271484375,740.8922729492188,962.1044921875,742.234130859375,958.4639892578124,754.169921875
585,926.195556640625,392.55462646484375,962.6480712890624,660.9808959960938,935.3695678710938,740.8922729492188,962.0314331054688,742.6627197265625,957.9568481445312,754.0862426757812
586,926.3438720703124,392.6474914550781,962.9366455078124,661.8112182617188,935.2838134765624,740.9064331054688,961.9842529296876,742.7484130859375,957.559326171875,754.0862426757812
587,926.5017700195312,392.8429260253906,963.09912109375,661.8651123046875,935.2838134765624,740.9410400390625,961.9337768554688,742.9933471679688,957.1707153320312,754.1356201171875
588,926.941650390625,393.0447387695313,963.1869506835938,661.9277954101562,935.3314819335938,740.9064331054688,961.8528442382812,743.7660522460938,957.1318969726562,754.1328735351562
589,927.0344848632812,393.3077697753906,963.2100830078124,661.9313354492188,935.3314819335938,740.8804931640625,961.498291015625,743.837646484375,957.1182250976562,754.1328735351562
590,927.226318359375,393.3614501953125,963.1869506835938,661.9313354492188,935.26220703125,740.8804931640625,961.465576171875,743.9028930664062,956.86962890625,754.1328735351562
591,927.3644409179688,393.3658142089844,963.09912109375,662.3604736328125,935.26220703125,740.8804931640625,961.465576171875,743.9341430664062,956.6333618164062,754.1328735351562
592,927.3644409179688,393.5464782714844,962.9533081054688,663.1923217773438,935.0950317382812,740.8804931640625,961.28173828125,744.0911254882812,956.53076171875,754.1328735351562
593,927.50146484375,394.1331481933594,962.7216186523438,663.3108520507812,934.8300170898438,741.1317138671875,961.22314453125,744.4661865234375,956.53076171875,754.8444213867188
594,927.50146484375,394.468017578125,962.5601196289062,663.3908081054688,934.81884765625,741.2937622070312,961.1893310546876,744.52880859375,956.3980712890624,755.0540771484375
