,LKNE_x,LKNE_y,LANK_x,LANK_y,LD3M_x,LD3M_y,LD1M_x,LD1M_y,LHLX_x,LHLX_y
886,110.47586059570312,116.5146484375,90.56332397460938,535.800048828125,,,74.1737670898437,595.8189697265625,97.81954956054688,603.1759643554688
887,111.056884765625,117.5283660888672,91.2182006835937,537.5068969726562,,,74.39804077148438,595.8114013671875,100.8525390625,602.3317260742188
888,111.45437622070312,117.5283660888672,92.899658203125,537.9891357421875,,,78.25265502929688,595.4982299804688,104.5839233398437,598.9449462890625
889,111.7384033203125,117.5283660888672,94.1964111328125,537.9891357421875,,,81.25982666015625,595.4924926757812,108.58474731445312,598.2461547851562
890,112.59725952148438,117.43006134033205,95.0465087890625,537.9891357421875,,,82.71633911132812,595.0427856445312,113.20001220703125,597.1178588867188
891,112.69512939453125,117.0535888671875,95.08840942382812,537.8471069335938,,,84.11090087890625,594.9784545898438,113.20001220703125,596.3037719726562
892,112.75885009765625,116.88558959960938,95.08840942382812,537.7598876953125,,,84.48504638671875,594.6056518554688,113.22720336914062,595.8562622070312
893,112.75885009765625,116.30964660644533,95.21237182617188,537.587158203125,,,84.72164916992188,593.8980712890625,113.39385986328125,595.115234375
894,112.69512939453125,116.30964660644533,95.21237182617188,537.587158203125,,,84.98992919921875,593.5927734375,113.61346435546875,594.849853515625
895,111.76608276367188,116.16387176513672,95.21237182617188,537.4144287109375,,,85.5946655273437,592.9097900390625,114.54507446289062,594.6820068359375
896,111.60855102539062,115.88465881347656,95.32815551757812,537.587158203125,,,85.88458251953125,592.71240234375,114.54507446289062,594.37451171875
897,111.60855102539062,115.88465881347656,95.425048828125,537.7591552734375,,,85.88458251953125,592.4169311523438,114.54507446289062,594.16845703125
898,111.5362548828125,115.83430480957033,95.425048828125,537.7591552734375,,,85.88458251953125,592.2343139648438,114.36184692382812,593.8644409179688
899,111.37265014648438,115.51773834228516,95.32815551757812,537.4144287109375,,,85.47955322265625,590.676025390625,113.49600219726562,593.5801391601562
