,RKNE_x,RKNE_y,RANK_x,RANK_y,RD3M_x,RD3M_y,RD1M_x,RD1M_y,RHLX_x,RHLX_y
822,73.9224624633789,64.67625427246094,72.79988861083984,347.4848937988281,,,53.1209831237793,391.26318359375,35.95197677612305,397.5870971679688
823,73.9224624633789,64.67625427246094,72.35377502441406,347.71246337890625,,,53.05721282958984,391.26318359375,35.84537506103516,397.5870971679688
824,74.0471420288086,64.6361083984375,72.35377502441406,347.73486328125,,,52.820926666259766,391.2694396972656,35.53002166748047,397.39984130859375
825,74.24147033691406,64.6361083984375,72.35377502441406,347.71246337890625,,,52.820926666259766,391.2254028320313,35.53002166748047,397.3862915039063
826,74.61524963378906,64.58326721191406,72.51206970214844,347.71246337890625,,,52.820926666259766,391.1857299804688,35.53002166748047,397.3060302734375
827,75.09418487548828,64.5737533569336,72.61542510986328,347.5920715332031,,,52.95956802368164,391.1857299804688,35.71158599853516,397.2339477539063
828,75.09418487548828,64.58326721191406,72.74468231201172,347.3415222167969,,,53.392765045166016,390.85198974609375,35.94105911254883,396.9664611816406
829,75.09418487548828,64.73473358154297,72.76006317138672,347.2983703613281,,,53.61752700805664,390.6786193847656,35.94105911254883,396.7335205078125
830,74.97516632080078,64.9420166015625,72.85514831542969,347.2665100097656,,,53.68031692504883,390.6786193847656,36.0046272277832,396.7335205078125
831,74.81900787353516,65.09406280517578,72.85514831542969,347.2665100097656,,,53.726837158203125,390.6786193847656,35.99052810668945,396.7335205078125
832,74.46150970458984,65.19891357421875,72.85514831542969,347.2665100097656,,,53.768516540527344,390.8686218261719,35.99052810668945,396.9830017089844
833,74.31413269042969,65.40555572509766,72.83439636230469,347.3731689453125,,,53.768516540527344,391.1615295410156,36.0046272277832,397.2462158203125
834,74.19658660888672,65.56256866455078,72.80477142333984,347.8253173828125,,,53.88627243041992,391.4279174804688,36.100006103515625,397.5640258789063
835,74.18338775634766,65.58919525146484,72.66765594482422,348.08905029296875,,,53.88627243041992,391.7981262207031,36.100006103515625,398.1174621582031
836,74.04097747802734,65.64871978759766,72.61392211914062,348.2059936523437,,,53.88627243041992,391.8532409667969,36.100006103515625,398.1174621582031
837,74.04097747802734,65.67091369628906,72.51493072509766,348.2059936523437,,,53.46325302124024,391.8532409667969,35.98584747314453,398.1174621582031
838,74.04097747802734,65.77236938476562,72.51493072509766,348.2059936523437,,,53.46325302124024,391.8532409667969,35.98584747314453,398.01861572265625
839,74.20350646972656,65.78604125976562,72.51493072509766,348.0066833496094,,,53.46325302124024,391.5714416503906,35.96574401855469,397.6556701660156
840,74.47701263427734,65.78604125976562,72.73870849609375,347.7783203125,,,53.65013122558594,390.902587890625,35.96574401855469,397.1129455566406
841,74.49549102783203,65.78604125976562,72.74093627929688,347.5962829589844,,,53.66893005371094,390.8457946777344,35.96574401855469,396.9281311035156
842,74.49549102783203,65.78604125976562,72.74093627929688,347.5962829589844,,,53.68868637084961,390.7189636230469,35.96574401855469,396.7828979492188
843,74.49549102783203,65.70077514648438,72.74093627929688,347.5962829589844,,,53.6949577331543,390.7189636230469,35.78445816040039,396.7828979492188
844,74.35407257080078,65.6523666381836,72.67415618896484,347.7058410644531,,,53.6949577331543,390.7189636230469,35.73990249633789,396.7828979492188
845,74.28874206542969,65.62455749511719,72.65410614013672,347.7972106933594,,,53.6949577331543,390.7418518066406,35.73574447631836,397.0051574707031
846,74.14382934570312,65.6523666381836,72.61174774169922,347.8373718261719,,,53.6949577331543,390.98388671875,35.72934341430664,397.305908203125
847,74.10414123535156,65.6523666381836,72.56611633300781,347.8373718261719,,,53.61561965942383,390.9870300292969,35.719242095947266,397.3190307617188
848,74.09900665283203,65.8431625366211,72.54014587402344,347.8373718261719,,,53.45238876342773,391.3104553222656,35.68950271606445,397.3577575683594
849,74.0451889038086,65.8431625366211,72.54014587402344,347.8356018066406,,,53.39513397216797,391.3104553222656,35.54460144042969,397.3577575683594
850,74.0451889038086,65.84693908691406,72.56611633300781,347.819580078125,,,53.39513397216797,391.3104553222656,35.54460144042969,397.3577575683594
851,74.10414123535156,65.84693908691406,72.57826232910156,347.8163146972656,,,53.285343170166016,390.9916687011719,35.52252197265625,396.84661865234375
852,74.40215301513672,65.84231567382812,72.65481567382812,347.8125915527344,,,53.285343170166016,390.6552429199219,35.458984375,396.4101257324219
853,74.4435806274414,65.71052551269531,72.71256256103516,347.57586669921875,,,53.47282028198242,390.4612731933594,35.42833709716797,396.0826110839844
854,74.52393341064453,65.70018005371094,72.84884643554688,347.5302429199219,,,53.508636474609375,390.0986633300781,35.3936882019043,396.0521240234375
855,74.52393341064453,65.65655517578125,72.84884643554688,347.3962707519531,,,53.51251220703125,389.8289184570313,35.3936882019043,395.8445739746094
856,74.52393341064453,65.63703155517578,72.86302185058594,347.3962707519531,,,53.51251220703125,389.8289184570313,35.388912200927734,395.8445739746094
857,74.4289321899414,65.61371612548828,72.84884643554688,347.3571472167969,,,53.508636474609375,389.779296875,35.37433624267578,395.8436584472656
858,74.3443374633789,65.37134552001953,72.8382339477539,347.3383178710937,,,53.28585052490234,389.7752380371094,34.93214797973633,395.8436584472656
859,74.34371948242188,65.16654968261719,72.80921173095703,347.2747497558594,,,53.1736946105957,389.4962158203125,34.908504486083984,395.7923889160156
860,74.34371948242188,65.14012908935547,72.80921173095703,347.2747497558594,,,52.93856430053711,389.42767333984375,34.79962921142578,395.5696716308594
861,74.28998565673828,65.04876708984375,72.80921173095703,347.2747497558594,,,52.88604736328125,389.3389892578125,34.74427032470703,395.45355224609375
862,74.28998565673828,64.83283996582031,72.87295532226562,347.28955078125,,,52.78746032714844,389.2885437011719,34.728363037109375,395.3180541992188
863,74.30422973632812,64.80843353271484,72.87295532226562,347.28955078125,,,52.78746032714844,389.2586669921875,34.649410247802734,395.2474670410156
864,74.30422973632812,64.80663299560547,72.92089080810547,347.28955078125,,,52.61539077758789,388.8124084472656,34.56935501098633,394.9836730957031
865,74.30422973632812,63.81072616577149,72.92147064208984,346.50518798828125,,,52.61539077758789,386.6681213378906,34.484336853027344,393.5223388671875
866,74.40074157714844,63.7636833190918,72.92147064208984,346.50518798828125,,,52.61539077758789,385.7842102050781,34.484336853027344,392.367431640625
867,74.42227172851562,63.71116638183594,73.26286315917969,346.4813842773437,,,52.71630859375,385.7827758789063,34.41814041137695,392.1199951171875
868,74.57710266113281,63.70121765136719,73.4184799194336,346.37652587890625,,,52.71630859375,385.4167785644531,34.41814041137695,391.8893127441406
869,74.57710266113281,63.70121765136719,73.4184799194336,346.2767333984375,,,52.71630859375,385.0601196289063,34.41814041137695,391.0621643066406
870,74.57710266113281,63.552223205566406,73.4184799194336,346.2177124023437,,,52.57258987426758,384.6929321289063,34.03782653808594,390.59613037109375
871,73.7781753540039,63.39191436767578,73.23174285888672,346.2177124023437,,,52.57258987426758,384.6929321289063,34.03782653808594,390.59613037109375
872,73.7781753540039,63.39191436767578,73.23174285888672,346.2177124023437,,,52.57258987426758,384.6929321289063,34.03782653808594,390.59613037109375
873,73.7781753540039,63.39191436767578,73.23174285888672,346.4847717285156,,,52.6489143371582,385.3728942871094,34.32071304321289,391.5734252929688
874,73.99565124511719,64.40392303466797,73.51041412353516,346.65484619140625,,,52.6489143371582,386.2560424804688,34.32071304321289,392.4893493652344
875,73.99565124511719,64.40392303466797,73.51041412353516,346.65484619140625,,,52.6489143371582,386.2560424804688,34.32071304321289,392.4893493652344
876,73.99565124511719,64.40392303466797,73.51041412353516,346.65484619140625,,,52.29170608520508,386.2560424804688,34.163658142089844,392.4893493652344
877,73.36965942382812,63.15226364135742,72.56999969482422,345.1597900390625,,,50.63593292236328,384.4851684570313,32.600215911865234,390.2703857421875
878,73.36965942382812,62.54994201660156,72.56999969482422,345.1597900390625,,,50.63593292236328,383.9176330566406,32.600215911865234,389.5441284179688
879,73.36965942382812,62.4712142944336,72.56999969482422,345.0446472167969,,,50.63593292236328,383.6665344238281,32.600215911865234,389.1922302246094
880,74.44771575927734,62.31554412841797,73.3945083618164,344.9779663085937,,,51.73274230957031,383.5682678222656,34.05612564086914,389.0024719238281
881,74.47996520996094,62.26758575439453,74.11714935302734,344.41552734375,,,51.73274230957031,383.4584655761719,34.759822845458984,388.8407897949219
882,74.47996520996094,62.05699920654297,74.11714935302734,344.375244140625,,,51.73274230957031,383.0447998046875,34.759822845458984,388.2670593261719
883,74.47996520996094,61.74055862426758,74.11714935302734,344.354736328125,,,51.7067985534668,381.8514099121094,34.759822845458984,387.3567810058594
884,73.10225677490234,61.07915496826172,73.18878936767578,344.354736328125,,,49.85203170776367,381.2987365722656,32.331329345703125,386.5090026855469
885,72.05794525146484,60.974266052246094,72.93804931640625,344.2998352050781,,,49.096923828125,381.169189453125,32.0245475769043,386.5050354003906
886,72.05794525146484,60.95121383666992,72.93804931640625,344.1171875,,,49.096923828125,381.1531677246094,32.00068283081055,386.291015625
887,72.05794525146484,60.87965774536133,72.93804931640625,344.1171875,,,49.096923828125,381.0336608886719,31.971376419067383,386.1774597167969
888,72.63911437988281,60.3610954284668,73.23809814453125,343.728271484375,,,49.25178527832031,380.5655212402344,31.860902786254883,385.5401306152344
889,72.6439208984375,60.24185180664063,73.80712127685547,343.25640869140625,,,49.46758270263672,379.6481323242188,31.849929809570312,384.48248291015625
890,72.82273864746094,59.83587646484375,73.97119903564453,342.44244384765625,,,49.78912353515625,378.7358703613281,31.661243438720703,383.6341857910156
891,72.8971176147461,59.65293884277344,74.13275146484375,342.0548400878906,,,50.028358459472656,377.7781982421875,31.45360946655273,383.2318420410156
892,73.0491943359375,59.50350570678711,74.49065399169922,341.92498779296875,,,50.1983757019043,376.9588623046875,31.3007926940918,382.11572265625
893,73.0491943359375,59.50350570678711,74.6366958618164,341.92498779296875,,,50.1983757019043,376.9588623046875,31.275798797607425,382.11572265625
894,73.0491943359375,59.50350570678711,74.6366958618164,341.92498779296875,,,50.1983757019043,376.9588623046875,31.245777130126957,382.11572265625
895,72.84085845947266,59.72859191894531,74.6366958618164,342.15203857421875,,,50.1664924621582,377.1876831054688,30.92694854736328,382.2642211914063
896,72.77960968017578,60.0417594909668,74.56930541992188,342.287109375,,,49.916603088378906,377.1876831054688,30.620433807373047,382.2642211914063
897,72.2468032836914,60.0417594909668,74.3215103149414,342.4295349121094,,,49.71955108642578,377.1876831054688,29.986555099487305,382.2642211914063
898,71.90960693359375,60.0417594909668,74.3215103149414,342.4295349121094,,,49.71955108642578,377.0514526367188,29.63846969604492,381.9128723144531
899,71.88945007324219,60.03146362304688,74.3215103149414,342.287109375,,,49.63541412353516,377.0355224609375,29.578168869018555,381.88037109375
900,71.60092163085938,59.62154769897461,74.89026641845703,342.26727294921875,,,49.62143325805664,377.0204772949219,29.54861640930176,381.8590393066406
901,71.4669189453125,59.45732498168945,74.89225769042969,342.219970703125,,,49.560394287109375,376.8038940429688,29.54861640930176,381.5923461914063
902,71.06475067138672,59.18964385986328,74.90196228027344,341.6635437011719,,,48.71751022338867,376.1111755371094,29.05130195617676,380.6322021484375
903,71.06475067138672,58.47906112670898,74.95137786865234,340.7718811035156,,,48.39999771118164,374.7253723144531,28.72638511657715,378.9214172363281
904,71.06475067138672,57.37324905395508,75.12263488769531,339.72088623046875,,,48.39999771118164,373.3622131347656,28.271303176879883,377.5887145996094
905,71.07506561279297,57.18285751342773,75.75341033935547,339.6039428710937,,,48.23448944091797,373.3622131347656,28.02036476135254,377.4065856933594
906,71.07506561279297,56.88151931762695,75.9008560180664,339.2987670898437,,,48.11334228515625,373.3622131347656,27.234106063842773,377.4065856933594
907,71.07506561279297,56.88151931762695,75.9008560180664,339.2987670898437,,,46.53544235229492,373.9906005859375,25.78387451171875,377.4065856933594
908,70.35308837890625,56.88151931762695,75.9008560180664,339.2987670898437,,,45.82122039794922,374.26556396484375,24.37461853027344,377.4185180664063
909,70.08138275146484,56.921173095703125,75.68814086914062,339.33612060546875,,,45.18307113647461,374.6541137695313,23.605249404907227,378.0262756347656
910,69.71680450439453,56.94623947143555,75.68814086914062,339.33612060546875,,,44.79366683959961,374.6541137695313,22.267189025878903,378.1540832519531
911,69.71680450439453,56.94623947143555,75.68814086914062,339.33612060546875,,,44.79366683959961,374.6541137695313,22.267189025878903,378.1540832519531
912,69.71680450439453,56.922760009765625,75.916748046875,339.2508850097656,,,44.79366683959961,374.2240905761719,22.267189025878903,378.1540832519531
913,70.16754913330078,56.922760009765625,76.11402130126953,339.0668640136719,,,44.79366683959961,374.041015625,22.267189025878903,377.7059326171875
914,70.3150634765625,56.77889251708984,76.23249053955078,338.86212158203125,,,44.79366683959961,373.9105529785156,22.227378845214844,377.5021362304688
915,70.33291625976562,56.07508087158203,76.24227142333984,338.0779724121094,,,44.2902717590332,372.9588317871094,21.258676528930664,376.754150390625
916,70.5187759399414,56.00568389892578,76.39981842041016,337.8826904296875,,,44.2902717590332,371.6693420410156,20.792236328125,375.2251586914063
917,70.5187759399414,56.00226593017578,76.55184936523438,337.8826904296875,,,44.2902717590332,371.6693420410156,20.792236328125,375.2251586914063
918,70.55914306640625,56.00226593017578,76.55970764160156,337.8826904296875,,,44.35836791992188,371.6693420410156,20.792236328125,375.2251586914063
919,70.77568817138672,56.00568389892578,76.55970764160156,337.9107971191406,,,44.92841339111328,372.1277160644531,20.922178268432617,375.6305847167969
920,70.77568817138672,56.2625617980957,76.55970764160156,338.3337097167969,,,44.9716682434082,372.7290344238281,21.17607688903809,376.1921081542969
921,70.77568817138672,56.71639633178711,76.33172607421875,338.9815979003906,,,45.80875396728516,373.5234069824219,21.8920841217041,376.9801025390625
922,70.33119201660156,57.678707122802734,75.53704833984375,339.606201171875,,,45.857872009277344,376.0227966308594,22.69118881225586,378.0224609375
923,70.32275390625,58.43486404418945,74.82372283935547,341.220458984375,,,45.95502853393555,377.4059448242188,23.252609252929688,379.1025695800781
924,70.32275390625,58.70863342285156,74.82372283935547,341.38055419921875,,,46.33620071411133,378.2189636230469,24.00638961791992,380.0443115234375
925,70.32275390625,59.22954940795898,74.82372283935547,341.5061950683594,,,46.7586784362793,379.06005859375,24.4714298248291,380.9630432128906
926,70.73954010009766,59.639896392822266,74.8521728515625,342.1256103515625,,,47.80999755859375,379.9527282714844,25.83820915222168,381.8769226074219
927,71.2283706665039,60.24052810668945,74.8521728515625,342.4207458496094,,,48.43178176879883,380.2518615722656,26.9802303314209,382.166748046875
928,71.50003051757812,60.53027725219727,74.8521728515625,342.6850891113281,,,48.91286849975586,380.4784851074219,27.605165481567383,382.353759765625
929,72.58187866210938,60.88618469238281,74.9493408203125,343.6679382324219,,,49.39141845703125,381.0643005371094,28.05246353149414,382.5484008789063
930,73.02388000488281,62.11610794067383,74.9493408203125,345.1427001953125,,,49.83793258666992,382.2778625488281,29.30790901184082,383.5298767089844
931,74.72248840332031,64.32489776611328,75.17404174804688,346.8468017578125,,,52.08768844604492,384.2664794921875,31.506319046020508,385.5553894042969
932,76.41361999511719,65.75111389160156,75.30026245117188,348.63995361328125,,,53.544864654541016,386.697998046875,33.707027435302734,387.7980651855469
933,76.5108871459961,66.4598388671875,75.30026245117188,349.07550048828125,,,53.79859161376953,387.5260314941406,34.310733795166016,388.9150085449219
934,76.5108871459961,66.91210174560547,75.30026245117188,349.1040344238281,,,53.79859161376953,387.6733703613281,34.640811920166016,389.3489074707031
935,76.5108871459961,67.09659576416016,74.85370635986328,349.1040344238281,,,53.79859161376953,387.6733703613281,34.640811920166016,389.3489074707031
936,76.33257293701172,67.17113494873047,74.31995391845703,349.1040344238281,,,54.16365814208984,387.6733703613281,34.70888137817383,389.3489074707031
937,76.33257293701172,67.19775390625,74.31995391845703,349.0394592285156,,,54.16365814208984,387.4143981933594,34.85070037841797,389.4664001464844
938,76.33257293701172,67.55596923828125,74.31995391845703,349.0394592285156,,,54.254432678222656,387.3077087402344,35.24011993408203,389.4664001464844
939,76.54922485351562,67.58292388916016,74.87694549560547,349.0394592285156,,,55.4893684387207,387.2144775390625,36.38776779174805,389.7742614746094
940,76.88081359863281,67.58292388916016,74.87694549560547,348.9874267578125,,,55.969085693359375,387.1958312988281,37.08511734008789,390.0203247070313
941,76.88719940185547,67.58292388916016,74.87694549560547,348.9118957519531,,,55.969085693359375,387.2144775390625,37.148963928222656,390.0836486816406
942,76.88719940185547,67.66697692871094,74.66349792480469,348.9118957519531,,,56.0811767578125,387.3077087402344,37.21620178222656,390.2811279296875
943,76.88719940185547,67.71894836425781,74.48004913330078,348.9118957519531,,,56.03297805786133,387.44439697265625,37.21620178222656,390.4271545410156
944,76.86964416503906,67.85230255126953,74.42131042480469,348.9118957519531,,,56.03297805786133,387.88775634765625,37.50702667236328,391.4349060058594
945,76.84410095214844,67.89410400390625,74.40936279296875,348.97076416015625,,,55.95661544799805,388.4071960449219,37.6371955871582,392.3876953125
946,76.79309844970703,67.89410400390625,74.26421356201172,349.04180908203125,,,55.95661544799805,388.4071960449219,37.67022705078125,392.6543273925781
947,76.68446350097656,67.89410400390625,74.07447814941406,349.04180908203125,,,55.95661544799805,388.4071960449219,37.67022705078125,392.6543273925781
948,76.68446350097656,67.56189727783203,73.9536361694336,349.04180908203125,,,55.95661544799805,388.1701354980469,37.83051681518555,392.6543273925781
949,76.68446350097656,67.0261001586914,73.9536361694336,348.95965576171875,,,55.98897933959961,387.6648254394531,38.25434875488281,392.2930908203125
950,76.69021606445312,66.92900848388672,73.9536361694336,348.8477783203125,,,56.11641693115234,387.08404541015625,38.53196716308594,391.7194213867188
951,77.04325103759766,66.85984802246094,74.1407699584961,347.9168395996094,,,56.49628829956055,386.7039184570313,38.8312873840332,391.5863952636719
952,77.13885498046875,66.84774780273438,74.303466796875,347.73797607421875,,,56.49628829956055,386.6903991699219,38.8312873840332,391.3225708007813
953,77.2041244506836,66.84774780273438,74.31661224365234,347.73797607421875,,,56.535587310791016,386.6903991699219,38.86112976074219,391.3225708007813
954,77.2041244506836,66.91632843017578,74.31661224365234,347.73797607421875,,,56.49628829956055,386.7039184570313,38.8312873840332,391.3225708007813
955,77.2041244506836,66.91632843017578,74.303466796875,348.01953125,,,56.464149475097656,387.0959777832031,38.81025695800781,391.7737121582031
956,77.08470153808594,67.30492401123047,73.92383575439453,348.4340515136719,,,56.38475799560547,387.7232971191406,38.79308319091797,392.424072265625
957,77.02433776855469,67.56800079345703,73.7869873046875,348.5059814453125,,,56.25849914550781,388.2369995117188,38.6279182434082,392.4580993652344
958,76.69329833984375,67.56800079345703,73.7617416381836,348.8392944335937,,,56.25849914550781,388.8052673339844,38.6279182434082,392.9343566894531
959,76.21913146972656,67.56800079345703,73.52354431152344,348.8650817871094,,,56.25849914550781,388.8052673339844,38.6279182434082,393.6139221191406
960,75.40399932861328,67.5082015991211,73.51248931884766,348.8650817871094,,,56.64473342895508,388.8052673339844,38.941802978515625,393.6139221191406
961,75.40399932861328,67.3250503540039,73.51248931884766,348.8650817871094,,,56.65386199951172,388.4920654296875,39.03068542480469,393.6139221191406
962,75.40399932861328,67.10391235351562,73.51336669921875,348.7783508300781,,,56.76144409179688,387.7674560546875,39.0427360534668,392.9468994140625
963,75.4942855834961,66.90113067626953,73.52354431152344,348.2406616210937,,,56.77805709838867,387.2823486328125,39.15652084350586,392.4283447265625
964,75.56368255615234,66.5988540649414,73.65802764892578,348.1679992675781,,,56.7907600402832,387.1511840820313,39.446475982666016,392.25439453125
965,75.77181243896484,66.51951599121094,73.65803527832031,348.1679992675781,,,56.81436920166016,387.1511840820313,39.45840072631836,392.25439453125
966,76.05144500732422,66.3424301147461,73.65803527832031,348.1679992675781,,,56.81436920166016,387.1511840820313,39.45840072631836,392.25439453125
967,76.06523895263672,66.3424301147461,73.65802764892578,348.1715087890625,,,56.7907600402832,387.19873046875,39.45840072631836,392.3466796875
968,76.14916229248047,66.3424301147461,73.15729522705078,348.4412536621094,,,56.738094329833984,387.6004638671875,39.2923698425293,392.6345825195313
969,76.17137908935547,66.66948699951172,72.91057586669922,348.55084228515625,,,56.50672149658203,387.9829406738281,39.2923698425293,392.7259826660156
970,76.17137908935547,66.83908081054688,72.85034942626953,348.5884094238281,,,56.40098190307617,388.2747802734375,39.2923698425293,392.947021484375
971,76.17137908935547,66.9783706665039,72.76842498779297,348.6268920898437,,,56.35333251953125,388.3764343261719,39.3719596862793,393.2702331542969
972,76.028076171875,66.9783706665039,72.7325668334961,348.5884094238281,,,56.35333251953125,388.4146423339844,39.3719596862793,393.3870544433594
973,76.028076171875,66.9783706665039,72.59825897216797,348.5537109375,,,56.35333251953125,388.4146423339844,39.376312255859375,393.3870544433594
974,75.9813232421875,66.92675018310547,72.59825897216797,348.5537109375,,,56.35333251953125,388.4146423339844,39.40576171875,393.3870544433594
975,75.9813232421875,66.87448120117188,72.59825897216797,348.3521728515625,,,56.564247131347656,387.9505310058594,39.47199249267578,393.0691833496094
976,76.03439331054688,66.87448120117188,72.66764068603516,348.30633544921875,,,56.65778732299805,387.6575317382813,39.48921203613281,392.6187133789063
977,76.03682708740234,66.87448120117188,72.74352264404297,348.2885131835937,,,56.68589401245117,387.408447265625,39.63677978515625,392.4237060546875
978,76.03682708740234,66.87448120117188,72.74352264404297,348.2885131835937,,,56.68589401245117,387.29638671875,39.63677978515625,392.4237060546875
979,76.03682708740234,66.87448120117188,72.74352264404297,348.2885131835937,,,56.68589401245117,387.29638671875,39.63677978515625,392.4237060546875
980,76.03682708740234,66.86974334716797,72.4229736328125,348.41961669921875,,,56.21883773803711,387.29638671875,39.57678985595703,392.4732666015625
981,75.82829284667969,66.7069091796875,72.11991119384766,348.4991149902344,,,56.16535568237305,387.4346008300781,39.5007209777832,392.71484375
982,75.82516479492188,66.7069091796875,72.09254455566406,348.4991149902344,,,55.985130310058594,387.6600646972656,39.477684020996094,392.80767822265625
983,75.82516479492188,66.7069091796875,72.08073425292969,348.41961669921875,,,55.985130310058594,387.69342041015625,39.44550704956055,392.9710083007813
984,75.82130432128906,66.85890197753906,72.05902862548828,348.39581298828125,,,56.02686309814453,387.7048645019531,39.385353088378906,393.0602722167969
985,75.76473999023438,67.01012420654297,71.98987579345703,348.353271484375,,,56.080902099609375,387.7048645019531,39.385353088378906,393.0602722167969
986,75.69501495361328,67.01012420654297,71.98987579345703,348.3190002441406,,,56.080902099609375,387.7048645019531,39.385353088378906,392.9710083007813
987,75.69501495361328,67.01012420654297,71.96936798095703,348.23590087890625,,,56.15053176879883,387.5741271972656,39.4478874206543,392.8810424804688
988,75.69501495361328,66.66901397705078,71.96936798095703,348.0219421386719,,,56.19224548339844,387.5477600097656,39.4478874206543,392.6766662597656
989,75.7049331665039,66.50491333007812,71.96936798095703,348.013427734375,,,56.194671630859375,387.5477600097656,39.45223617553711,392.58294677734375
990,76.36042022705078,66.16770935058594,71.81908416748047,348.0044860839844,,,56.21453475952149,387.5025939941406,39.4486198425293,392.4091796875
991,76.36042022705078,66.16770935058594,71.81566619873047,348.0044860839844,,,56.21888732910156,387.5025939941406,39.4486198425293,392.4089660644531
992,76.36042022705078,66.16770935058594,71.78903198242188,348.0044860839844,,,56.21453475952149,387.5477600097656,39.438236236572266,392.4089660644531
993,76.22762298583984,66.24887084960938,71.77691650390625,348.0044860839844,,,56.194671630859375,387.5650939941406,39.438236236572266,392.4091796875
994,75.93342590332031,66.30730438232422,71.76264953613281,348.0851135253906,,,56.033294677734375,387.7096557617188,39.36598587036133,392.58697509765625
995,75.91177368164062,66.30730438232422,71.75251007080078,348.24462890625,,,55.9976806640625,387.738037109375,39.290184020996094,392.61962890625
996,75.90019989013672,66.30730438232422,71.75251007080078,348.3784484863281,,,55.9976806640625,387.738037109375,39.288822174072266,392.61962890625
997,75.8883285522461,66.29325103759766,71.76264953613281,348.3784484863281,,,55.9887809753418,387.738037109375,39.28773880004883,392.61962890625
998,75.79789733886719,66.29325103759766,71.76681518554688,348.3784484863281,,,56.033294677734375,387.5686645507813,39.21586608886719,392.58697509765625
999,75.67726135253906,66.29325103759766,71.77519989013672,348.3664245605469,,,56.04857635498047,387.3646240234375,39.15727996826172,392.5611267089844
1000,75.63671112060547,66.271728515625,72.24271392822266,347.90167236328125,,,56.04857635498047,386.4265747070313,39.10593032836914,392.396728515625
1001,75.54183197021484,66.2779312133789,72.24325561523438,347.88262939453125,,,55.94718933105469,386.186279296875,38.95914077758789,392.2645568847656
1002,75.50709533691406,66.2779312133789,72.24325561523438,347.88262939453125,,,55.727317810058594,385.9485168457031,38.688907623291016,391.8127136230469
1003,75.50709533691406,66.2779312133789,72.24271392822266,347.88262939453125,,,55.6511344909668,385.9485168457031,38.47121810913086,391.8127136230469
1004,75.50709533691406,66.2779312133789,72.24271392822266,347.88262939453125,,,55.62087631225586,385.9485168457031,38.47121810913086,391.8127136230469
1005,75.58621215820312,66.3379898071289,72.24141693115234,347.88262939453125,,,55.506591796875,386.0107116699219,38.46596145629883,391.9557800292969
1006,75.58621215820312,66.3642578125,72.24016571044922,347.8893737792969,,,55.46107864379883,386.2215270996094,38.46596145629883,391.9557800292969
1007,75.58621215820312,66.3642578125,72.24016571044922,347.9312438964844,,,55.26082992553711,386.22406005859375,38.19374465942383,392.1200866699219
1008,75.49767303466797,66.3642578125,72.22686767578125,347.9725036621094,,,54.89706039428711,386.2802429199219,37.72169494628906,392.1336975097656
1009,75.49767303466797,66.33567810058594,72.22686767578125,347.9725036621094,,,54.89706039428711,386.3243408203125,37.68074798583984,392.1336975097656
1010,75.49767303466797,66.25312805175781,72.22686767578125,347.9725036621094,,,54.89064407348633,386.3243408203125,37.65354537963867,392.1336975097656
1011,75.51657104492188,66.14181518554688,72.2699966430664,347.9630126953125,,,54.88190841674805,386.3243408203125,37.63826751708984,392.1336975097656
1012,75.5995101928711,65.95809936523438,72.28953552246094,347.9463195800781,,,54.8374137878418,385.8137817382813,37.4106559753418,391.5897216796875
1013,75.5995101928711,65.87413024902344,72.28953552246094,347.84503173828125,,,54.72329330444336,385.2394409179688,37.27720642089844,391.0188293457031
1014,75.5995101928711,65.83096313476562,72.28953552246094,347.7958068847656,,,54.72227478027344,385.007080078125,37.19115447998047,390.7578430175781
