,LKNE_LANK_length,LKNE_LANK_orientation,LANK_LD3M_length,LANK_LD3M_orientation,LANK_LD1M_length,LANK_LD1M_orientation,LD1M_LHLX_length,LD1M_LHLX_orientation
851,368.3503670690972,64.85729450884088,132.23045488700234,66.50149706669596,,,21.715462591601234,349.0457996515753
852,366.3550990836013,64.48811672181863,134.40952648877936,66.43755521020567,,,21.55796055687709,352.1663524526915
853,363.7393639809373,64.13492499242072,136.3809601652007,65.89883110266506,,,22.378884142460908,352.45541874605453
854,363.4452219710613,63.72219952168214,136.71934617874746,64.97130934636857,,,21.555127243007217,354.9245686191097
855,361.6545206050458,63.357289431142746,137.37933642714034,63.564374043096024,119.87251608226056,84.40449855106951,22.347310516964995,359.04053520628014
856,360.6414642880392,62.91377134188019,138.9059327114014,62.542496625446006,,,21.547784039572893,5.942134801528567
857,358.6785074905424,62.565839471025726,140.54481132169371,60.86000420914985,125.19002684059676,80.06546259782525,21.68352785978372,20.0202404820605
858,359.3979617406752,62.10452816954597,141.1483957923571,59.709860193342934,126.60574184109224,78.49887520002918,24.128699022509124,22.720086515982132
859,360.20895318653857,61.8250869806683,141.8714203388454,58.209463268837084,127.50464679525402,76.97353579286855,25.010709729560286,24.87454484767167
860,361.5612489442741,61.39695576126334,141.64148845116495,57.627283366724214,128.42024346906817,75.49981323320999,25.954525567582387,25.048215472100765
861,362.1795206197404,61.16510252418681,141.19487945795774,56.86103347396181,129.4322750887861,74.52484357889098,27.001091440120543,24.935802294123107
862,361.3888810832772,61.116393762899776,142.20367409078577,56.08331187001079,130.36009405522026,73.57106834631436,28.671556058936535,26.361810707940748
863,361.3414163958739,61.12582552420088,142.9189043514234,55.31153031139169,131.36077219679552,72.56529239099804,30.585632780902976,28.850376261287607
864,361.5327066806335,61.142541534698296,142.59136573284226,55.22038755776276,131.24826907369336,72.22031578821576,31.213525129996917,29.470064474038338
865,361.6481661496431,61.368125537782134,142.21078929219914,54.525917626640805,131.18977703274695,71.66422871076826,32.012241555940655,29.169117423192574
866,361.3299826379724,61.56327067665984,142.00821696722417,53.943453703011784,131.00564762542322,71.06810601493366,32.29583690439684,28.392563735578335
867,361.0064589449244,61.824982185387086,141.00776343504887,53.67479305706419,131.0643982939559,70.4254174376934,33.56760853317308,28.479041675047654
868,360.4957660291036,61.983955954217606,141.55904455749217,53.35824323697145,131.43921804440382,70.03299380486294,33.62577601898042,28.45355538155701
869,360.2719892980029,62.162631728315944,141.8568099389718,53.00461854381511,131.65280043517163,69.60428569909902,33.93751630967376,29.063546708510444
870,359.73322131662815,62.31137610579597,143.26831073752632,53.54419244474698,132.546080829915,69.58151203584755,35.09822298834469,31.098124080981222
871,361.2718942099183,62.509929057351584,143.05003606059148,54.09594181497663,131.76082526007832,70.27153632924326,34.300514765103294,29.16611236748716
872,362.0026486044235,62.83766964066882,144.42112679283116,55.254992503909264,133.36382336837482,71.51468494074675,33.119494873675166,30.732448548771316
873,362.775564713775,63.306403909044775,145.47302053850086,56.3828691808303,134.96517035632917,72.413775182446,34.824215368333824,33.11080071101236
874,363.6453782585589,63.82531605249547,146.2712128819558,58.560974317545984,135.5714870776505,74.42103787160143,34.38291185156268,34.742070081440545
875,365.22237815268335,64.43308137356964,145.89863862431054,60.156602383897166,134.86607139159955,76.33493072122128,34.510411528134505,37.98657105292983
876,365.6322358938149,64.96487973858251,146.18366526270293,61.59810400317801,133.74860946044748,78.07983593210118,35.72602437026415,38.079254116256465
877,365.32996833654505,65.31926450765268,146.30295849156468,63.60575942465468,133.55345141269274,80.11221080553696,36.78038823386314,39.430905517712915
878,364.77678078108863,65.48626436808973,144.9762692067056,65.2172663786728,133.01870625636946,81.53513042360166,36.71567591749808,39.51399659574881
879,364.28456233616873,65.67953325247744,144.41153403068964,65.70710316358571,132.8508492413241,82.03629891399152,36.195370223508064,40.1966466783405
880,363.82925860935615,65.65147070911549,143.70548297178215,66.76758055365387,130.76789348863335,83.21859991238256,36.30695140966894,39.750217056667225
881,362.77290024409024,65.5759470194621,143.83880694980505,66.93715059538661,130.57207063959055,83.2083817770568,35.86752783953076,39.82033907177049
882,361.6498097221447,65.49223846039338,144.3783210427032,67.02827855548597,131.3354455239077,83.24804171884408,35.79961140548013,39.68979203143206
883,361.6470776989583,65.33850511436698,142.63945524635528,67.0737571098638,130.8073373184265,83.46022057825604,36.13410729826939,40.90839341874974
884,360.9840128902615,65.19561368087982,144.06113434645158,66.38261772479498,131.3876867290729,83.1131039882037,36.45044047571506,40.06135269721304
885,360.6674962311557,64.95304951596736,144.9197863565811,65.42690500205606,132.6995555848966,82.08780093901947,35.64711844960043,39.18811351696772
886,359.37472100793883,64.65023242662282,145.53944708536167,64.5709678537757,133.83789120271928,80.98264517199048,34.30195577804619,37.77964894921624
887,359.60972951052025,64.17476044433684,145.81934617795915,63.68974656402774,134.12980877194386,80.34544812177721,34.39177215971309,36.04360351901795
888,360.13147500907405,63.58253672355107,146.97540351900926,62.56768236226485,135.2878534820821,78.83422388773855,35.64945680449572,36.38519141799773
889,360.6110954149276,62.586781153894435,146.80858244581682,61.711780608839064,136.75347709442684,77.83578263146443,36.77781038293414,34.365684315261205
890,362.9631934524109,61.85663846439874,147.9057693415737,59.284822648828225,137.07788204024615,74.84315247802787,34.609944520802955,35.00565767719155
891,367.0129452332039,60.44485601437549,146.55792309427116,57.30658569834408,135.28937407412238,73.91194284165687,35.26574561424233,32.774788236890004
892,368.9457829226955,59.43822040988087,146.87286549815448,55.48489310279716,136.88347586383185,71.20822855766708,34.21876380503171,29.66858452381865
893,370.5118085107521,58.45042787039111,147.8759068121863,54.44188132751238,136.70792573666023,69.76565863976255,35.420552324784936,30.77057913563999
894,372.6530666753983,57.918248257033724,147.44291085417822,54.67794965246556,136.81089730232648,69.64898958039862,35.518248393027726,30.67678773372606
895,372.00389483917616,58.078106781265646,147.44291085417822,54.67794965246556,136.81089730232648,69.64898958039862,35.518248393027726,30.67678773372606
896,372.8045345443751,58.15473147674341,146.87624442892252,54.5211546522453,137.2390918075553,69.71528406054672,35.3341630083279,30.16980110533865
897,372.49614254216345,58.620485473301756,147.8457265219248,56.26522417515491,137.6252629731813,72.08365139296299,35.91699013105461,32.56092244095609
898,370.1986695673165,59.37168885813355,149.0983019563141,58.35400593195176,138.9187352081844,73.72301168236244,36.27085660326791,33.97814658797353
899,369.25129548668986,60.0528944792141,149.206602271286,60.01427458759258,137.60427988901185,75.06336554007247,34.26537127526988,37.82281673326224
900,368.4995484805343,60.25640467206057,146.69589925632354,61.76009490997785,136.48084346106324,76.94782204694215,33.249142997966615,39.195186802101205
901,367.9773163407063,60.399022324344855,144.60377841146965,63.34448972458401,135.48283173035318,78.91434244192472,33.98264335873891,38.19381298447382
902,368.1880265705998,60.21290440594643,144.24228049936073,64.16235192514168,133.25203655425173,80.1307244415974,35.372529555478735,37.40974062639515
903,365.56523666858266,59.91057963223682,143.85404274093645,64.31628333276987,131.82441387482606,80.06285981412522,32.949265981039986,38.067756213535716
904,361.9908448182615,59.47731495616864,142.22806819610463,64.26113544840032,129.90858733545767,80.40372170895473,33.630338761232764,38.49518561230158
905,359.2431457302227,59.15614549038338,140.74842834274398,64.13783783799134,127.50267236836406,80.29344576919777,32.356914022661016,36.7173351583825
906,357.5401945668117,58.9764099422153,137.96001695089015,64.19739344226721,124.57481824361552,80.90923854451272,29.012162690039133,32.00379247637852
907,354.4578756481315,58.75210546812677,136.04456536059976,63.6419183666377,119.7251042634151,82.50390535011186,28.260812948140916,24.173591844910675
908,353.4309034153417,58.665121222251514,132.08727612454578,63.66880400682382,113.68462267967996,83.4783680154508,24.761197581604765,4.900485535870814
909,353.43885228974125,58.67720517565505,126.79251215750972,63.520871483654275,107.59775815624552,83.89628955535622,23.75019218467453,349.8556150935698
910,353.31987255319063,58.708924625281625,124.87835758333551,63.02736357997216,,,23.36005292129223,342.8008884479136
911,353.25733839496627,58.7027597977191,124.87835758333551,63.02736357997216,,,23.502140010204663,341.7149884827492
912,353.4156501587885,58.76090778673341,124.28314594129122,62.88762870963345,,,22.937450219206397,341.2482708620961
913,354.4146259179588,58.742882456363446,125.0932626967286,62.49554721397463,,,22.991207216152574,341.2937447113279
914,355.936321869461,58.672367318675256,124.6149510731278,62.527826611074545,,,25.356129103216315,333.90676485497056
915,356.15484459524856,58.73113892711126,126.55896335894244,61.940790162736434,,,25.432563596040687,334.7428089137575
916,356.8949647121778,58.82543441045618,126.93752340538968,61.74391441229193,,,25.124209732659125,334.120875727514
917,356.8279320976191,58.8361550705352,128.0718296003586,61.91059574150732,,,25.06953324451336,334.3796686800342
918,356.620461570196,58.923198161264764,130.00230576696657,62.00394853263954,,,24.71525538086505,336.4406390343538
919,356.5930807557578,59.076730090970614,132.69669824478277,61.866480846341005,,,24.13743933896801,341.5583163130273
920,357.06777188208355,59.131402301113496,134.59060415835893,62.267194347940986,,,25.109537044069327,343.9118522485463
921,356.9129928638507,59.15220858210867,136.0407346036849,62.39453342158794,,,24.46341071851345,352.6559808002653
922,356.9317530410315,59.18987331640929,139.3560298593475,62.11878593769325,121.76344302611336,82.10232121937709,25.45472798911212,0.18876512109005716
923,357.2398977258381,59.22728896426854,139.80594453016036,61.67071325315027,123.92881617187244,80.78385464683954,25.0572065391812,18.652329734525466
924,358.1657622705305,59.1813985854299,140.70536201357228,61.49491031008259,125.65245738854324,80.19685284165462,28.360524362072,26.49700265514602
925,358.64902860893784,59.19028234664543,143.02070687128955,61.75034439246204,127.68616252886412,79.56449159263907,29.913123388613485,28.7996205502682
926,359.9674075022796,59.31534233018584,143.5499329847369,61.86378185234537,128.15488940631533,79.3604306081757,32.12219658775688,32.06379247702006
927,360.7933058289368,59.384821631660316,143.9300098933524,61.94466169212288,129.6779099370834,79.46933319865904,34.449931597576864,34.2635492903554
928,361.6496999820585,59.68615321882821,144.8655479360699,62.07645784956907,131.6752532936631,78.88886558124804,36.18662066393191,38.18930768940314
929,363.6734291898982,59.9296368443169,143.56721241926093,62.20428417831306,132.58524732571365,78.55841078124509,37.49067073677625,40.99896325141145
930,364.7250644651328,60.025242335168855,145.56387260852458,62.61778979382092,133.9012295066822,78.62845612803736,39.9887714178592,43.10388075784272
931,366.4090890296878,60.17700715237632,145.3121875817423,62.5663768347726,134.7933388739017,78.7047108065066,42.12058643139956,41.67643904398852
932,367.8845641522474,60.225522036924986,144.2945314188764,62.566234168023456,134.35916920788512,78.55364083879738,43.8639928965719,43.38534514401769
933,369.2599094764029,60.32770359325234,145.53054519306642,62.606081302719886,134.47266490531788,78.48706117082745,46.41123069724768,44.542639207682726
934,369.5666040232896,60.515099494068465,145.37422693119842,62.57414985660806,134.8911621704467,78.52326614004994,47.183260075120174,45.487350297120145
935,369.7343913669523,60.63241813201026,145.32536304763835,62.56415234247285,134.83589376791411,78.51849791500126,46.64313878424908,44.83135859045262
936,369.148439553476,60.98745822221048,145.03460591114282,62.77189907791522,135.8222860720941,78.54470097510105,45.15190710181398,43.605983777639494
937,367.8611570419399,61.369490221802295,146.4507256601546,63.12426631789502,135.71778249647244,78.72449851916977,43.97143589579716,45.01906411958922
938,366.17937298374585,61.992521304876135,145.9796727606946,63.43199193824009,135.3404026496454,79.10244662766507,44.1629254385742,44.35688463351164
939,365.6961117972321,62.47054138758104,144.1741888339397,64.33884447907135,133.70391373486953,80.66623611926944,41.62963164585373,45.13902541456849
940,364.86198638953454,62.93984937513133,142.59450352738702,65.30047556387827,132.7355380862775,82.0150362695843,42.71828804227649,43.79188666986411
941,364.29194449081336,63.44325913613511,141.4261841529467,66.04828675584486,131.56491085367426,82.85785954575829,42.59724273327888,43.8895979599441
942,364.1930439682647,63.847783196371225,140.23826925352583,65.88796922618681,130.4074933910266,82.49558547504816,43.65634102618156,43.63949565605947
943,364.2037239090601,64.11852853375467,139.9561114517223,65.31510664597259,129.7365609188992,81.93987684279526,46.294620020705146,46.96432009194916
944,364.4710962063515,64.20868093556268,139.53820389181303,65.23621065316564,130.8354924995179,82.00802097062665,47.61192539585495,48.42714581760555
945,364.45487199302937,64.21395965101257,140.29706162097648,64.57270438378424,132.0227678019329,80.31199325106533,49.55859407801112,49.513875230475264
946,364.8730231795761,64.07837866395508,141.05196968308704,63.79752767368694,133.38063498487057,79.21112867969079,50.08655547146408,49.0769655024277
947,364.52667791801366,63.8889635175876,142.56596022234135,63.16696466546949,134.79487832355147,78.02814389371979,50.4403415668619,48.61554914975409
948,364.3649807896853,63.93401264979843,142.3652190063343,62.037243334283346,135.27758423249222,77.09942622563281,50.626839673547,48.37657676870796
949,364.3324686167918,63.931511581872115,141.7146237761169,61.38402989870903,135.74963094495,76.64685803257896,50.883037804472735,46.43771595360036
950,364.4810269442672,63.942935672920015,141.3372514117764,61.30053367479417,135.4092670685663,76.46686836628805,50.626327157551934,45.97416736443108
951,364.43172615904194,64.15357748589756,141.44156231117717,60.737527532346775,135.1514512314055,75.87926765808233,50.39751890975703,45.75340193784672
952,364.312326004451,64.35702440312322,141.74283095353218,60.388078422414196,135.43620461871288,75.37084960760683,49.91769063533335,45.214472674884746
953,364.7785909248482,64.50551808506499,141.61348879120533,60.20793072864922,135.45465439302075,75.07102498229322,49.40299768540847,44.72252737499815
954,365.2906278128012,64.57209454419366,141.83758316089973,60.27746133705136,135.20557630113083,75.05167529706564,49.45766921302689,44.236705463201616
955,365.8070813266183,64.67176336784047,142.0423278668019,60.428159146378064,134.57952055822858,75.25767908934928,50.60076933175719,44.91269607602794
956,366.88935425577705,64.87236290188802,141.59592345920865,60.599117053077606,135.2410756347174,75.31131473511667,50.31861187737297,45.28711744597388
957,367.6409997500207,65.16382622734739,141.35439914863585,60.76820504241789,135.05225387411537,75.60851863376219,50.10716917059368,45.61052134582127
958,368.42131173217393,65.62773305085166,141.1432265947015,60.57549174751112,135.92405965093934,74.6760445956841,49.18124936436255,48.11240355958688
959,371.1345898371487,66.221268779543,138.6245541385485,59.05781904650527,136.15454748961596,73.85597545773872,46.46858670884048,45.037196787823774
960,374.1907021358054,67.04089050019604,136.16798729320735,56.82771279538832,132.65135987338613,71.59431694894562,45.90876914277732,45.74112425645521
961,376.42300326704935,67.6252730301895,132.61689724417442,53.6385257998468,132.01737208661632,66.47351894899093,43.18928232045147,48.044781789478264
962,377.5692017222764,67.75589273606711,124.7170514844442,47.40379410839583,127.26537579256788,60.88410625431246,41.795646122855565,43.62593507481395
963,377.1101805884897,67.92703727505702,120.58208154172377,40.72082944668378,119.0372021360568,54.496307632254,42.86721061190932,37.5615887086106
964,377.8098352860551,67.66683578917696,116.9505188880931,34.65177387304712,110.3353716382095,49.805322873766926,44.578448113122185,33.4336997721872
965,376.7827411492873,67.19049025105045,114.6331012738994,30.894921396545442,105.97300510028477,46.591221909315976,44.052369085525456,30.05620578149808
966,375.5526461863552,67.13581856807336,111.45978676193316,28.049551770592245,101.91297919794954,44.391574648454025,47.23443693681581,26.807118977636094
967,375.5826501896092,67.13774865231629,109.09442792778866,25.620709751704908,98.33457966421884,42.21923978208636,46.41678762024662,24.735096760507503
968,375.1510293274969,67.29460043295968,108.14413138908677,23.661564291145424,96.67986557441264,40.920276520176,47.550337603150986,25.34381819142098
969,373.78413631712544,68.07396463896224,105.383995182631,23.747751646228494,92.31945211768702,40.83267846810588,49.561514343449474,24.36069692296286
970,373.60227814331904,68.79583397879229,102.7213807519859,22.93279986182648,90.0651413279476,40.04715828878497,47.508863786290746,25.486668733391383
971,374.5254856571143,69.58776311446222,97.1384343211582,22.535548383002833,84.10798182435188,40.975771973853824,49.16598972330028,24.569574043737276
972,373.24439669659415,70.79229324440664,97.97024240667017,22.26782949453414,86.30857463713122,40.144661122675274,48.450403436041874,25.03088830072238
973,374.1673760435415,71.56030753610045,96.862426321546,21.451688307587176,84.61021423917035,41.15257084834076,49.24386224440882,24.056232583804785
974,374.367872533526,72.11058506158501,94.43076624904666,22.247495268002837,83.54286716043606,41.41738991418782,48.3250807766763,24.948075637467753
975,373.9076547102249,72.5770019175527,96.0898880086205,24.32423397269335,82.60788347465581,42.671518879732815,49.12803294223313,25.694538679221125
976,374.6251196320182,72.91393393660822,93.92761006043354,25.138664709056485,80.38362786333511,43.46044930199935,50.96305186660955,26.561921046641174
977,373.0728678449551,73.38412883346416,95.8281676432944,25.255741864989602,81.77563702675386,43.9439276391054,50.9203692925077,26.170213528940337
978,372.6991078196929,73.51105321456511,96.47902517833148,26.45718122887692,82.78666872652484,45.148451353859,51.08231859803831,27.167430188301267
979,371.2884236632919,73.4788412960299,98.65275616264596,29.359731835190587,85.64533102737016,47.30705766505628,47.17194843128576,27.226418723061812
980,372.1818833631609,73.63888689578687,100.74760970784428,31.185323969465344,87.01363302422068,48.24928824006062,48.2272411248402,30.058162380322813
981,372.4384936969562,73.6553931652873,102.51591748235003,33.48605829691195,90.33100306011852,50.529321786690446,48.85217439457238,31.123144286877277
982,373.10430525432247,73.69561543736127,103.47495303706437,36.93307283473612,94.65077216140315,52.96872527525744,45.43096978254906,33.82708600306748
983,372.9186921532148,74.06571785219296,103.8820682300028,39.30236413065967,97.31866173367835,55.275696053572744,46.44096333588471,35.32063667944425
984,374.1180644559408,74.89689220030495,103.10133863108852,41.37752330684907,95.8953244483314,57.13775681883223,47.451256352265226,36.38375850677494
985,375.40278927251177,75.87478894557879,101.41162659071978,41.412310490375035,94.33163562416382,57.5297929084788,47.34176979652763,37.2160614585589
986,376.27298754024457,75.9473392819747,98.75487911525668,42.48963044667164,92.25523456700292,59.15743948304252,49.02345763019893,39.24418505618053
987,377.7399916255714,75.85494593900901,98.75487911525668,42.48963044667164,92.25523456700292,59.15743948304252,48.84865827363959,39.52073300393994
988,378.4046562599356,75.85147907238715,98.59264689333664,42.38660434278751,91.98706805497775,59.05764807948259,49.04811234449952,39.80233035494089
989,377.8161734138087,75.58206959462365,99.5883780486038,43.28052837132137,93.18541194442828,60.38228708250065,49.01466374638255,39.83491749703052
990,377.044560437406,75.50216023521048,100.7655281172939,43.89251152126701,94.98327374069444,60.4111685908467,47.65517569820186,39.74439588092088
991,376.9493858274633,75.37044580173693,101.30419380388516,44.41156016444154,95.635847294625,61.19158042436135,46.83807108743393,39.82080428184992
992,376.8454464725388,75.22138234458743,101.19345264219209,44.83806048653386,96.12870215807844,61.63616493379138,46.091378401555865,39.9262294693404
993,376.2176540007733,75.11528544775035,104.29880151771356,45.887287443574564,98.21172262657744,62.52083597927873,45.52940660723613,40.40176490543038
994,374.89800276138,74.86162897467281,106.5844182816923,47.475722457862645,100.53462576482558,63.920368626302334,45.64628893187205,40.85033021056873
995,373.7771500906664,74.69199051393765,108.22592851364656,48.30893232375587,101.8813382230356,64.65953756705788,45.64628893187205,40.85033021056873
996,373.4421148220153,74.56830486758086,108.43163046647932,48.87589751217777,102.45411107014064,65.1149630394117,46.45822410733812,39.99001364518463
997,373.3297409885312,74.50619653771719,110.189965658905,48.2065767862407,102.33083482091608,64.52835217109552,45.83364693020064,38.40829883466125
998,373.308023369308,74.5182254436624,109.5186677187207,47.385206157942065,100.99894936448592,63.69125127487128,46.742106311499406,38.11929646870729
999,373.295814948876,74.52499203602746,107.354855445771,46.26265507685514,98.9073976758283,62.747280904626734,49.6964708202568,39.279561605502806
1000,373.2816906956666,74.56243087922012,107.79236751670123,45.31546555899183,99.2423355628994,61.24202996050627,50.795272231080894,38.27302520849307
1001,374.4418973281177,74.74004010354875,107.8785383485182,44.11827019682622,98.47657217725929,60.20788745225704,52.16647206437981,38.46134058174377
1002,374.7301691721439,74.75677515653058,108.1486833798039,44.03099142790853,99.85329414766557,59.90205421982358,52.48840426256671,40.85264142041038
1003,375.29493513920414,74.78026972583987,109.86919333209065,44.62716268376073,102.9611907061037,60.44128124919591,53.03415441304364,42.68656126791757
1004,376.4123019783871,74.79853808845792,110.04560980077729,44.72885730262112,106.61503830532816,60.4954968792525,50.07061488799528,43.737959516259934
1005,376.98764546726926,74.69320245916327,110.58932500111108,45.72774145273755,108.37234435982649,61.45502735513337,49.7484195304175,45.00802751147924
1006,377.1993211360679,74.57616201619518,114.22089883754008,48.61637967540969,111.84048968303516,63.38845338651879,48.65869163142138,44.31532290928848
1007,377.58731310937145,74.40815436606033,116.5009565636488,51.30663318508658,116.22025445419663,65.32289038214628,47.82900095029901,47.9050399417184
1008,378.3052854491904,74.20490283309127,122.08735957359583,57.47444905100758,128.63073992400726,69.70447972053444,42.08971441054331,49.90100908587317
1009,377.8907997658562,73.96840515323991,131.7082283691852,63.706299320198426,135.20228293047174,75.35102797766673,39.169916774708526,54.56312853647927
1010,376.3612092978444,73.90148369066364,139.22877697240494,69.66027478271093,134.203556626459,81.24718010957118,40.96663233118124,51.17105418197545
1011,375.4637648859229,73.84697889507194,137.83917478804858,72.71427270708062,133.96171987717452,86.46383121766414,40.57172489747073,51.86926909163219
1012,375.25765951224326,74.04525443603801,135.71042933367056,75.89791504312349,126.82401845322372,91.32990746185192,34.865483704100654,48.745280134591894
1013,373.97319357972987,74.20743641360009,135.84490523984894,76.60337015770739,125.11010076942276,93.7230225552365,32.10429150815258,30.644795472985408
1014,371.1742963074775,74.3823271279963,135.89625963611056,75.85532120211076,120.39106964624334,94.59190287511424,32.94206662750469,15.784790717419469
1015,367.9367170496059,74.40167931196133,134.35202576544214,75.18335409852175,117.17096751880142,94.15520184777628,31.729882319818262,2.493923783798209
1016,364.8303393205234,74.19667849734132,134.0365483530223,75.14767896292712,114.11697671155568,94.26660637980878,31.763262441147624,356.37835256564574
1017,365.1105524050842,73.91878876357404,134.51598797029249,74.54454525872696,111.36748918260736,93.98475556766888,32.20831965199538,350.3136620202786
1018,362.1951244283501,73.43624988513487,135.4983912241916,74.11516180544713,109.17227855139686,94.15164365556494,33.03015194983241,350.0903469988661
1019,361.0418305786466,72.76367780676753,135.9018592558574,72.73753072902515,106.79392601624926,93.46068674763464,31.96650065168972,353.726211146877
1020,361.4588858178937,72.13222795844318,134.66532518371702,72.32298806479676,107.2513853890746,93.12840434488088,33.54444638066566,352.3197522813774
1021,360.47476962394126,71.6119625299546,137.16006169691926,71.75156359238737,109.06627690742572,91.08751813142652,30.516450708483905,351.55236613338303
1022,361.4760027315466,71.1403908450266,137.65445682829076,71.13742453460463,109.772227228919,90.37814998637133,29.99170677827505,350.0034285536947
1023,362.2215510363468,70.78671925986903,140.67660454141668,70.45113245027954,111.25710518630356,90.24312888517905,31.0079884830628,352.2316721044004
1024,362.5485759929605,70.49798276465606,141.12115178594195,70.1592440026006,115.14505260083445,89.1814009420764,28.65454959309414,348.39380627908105
1025,362.8562053556325,70.18063059742067,144.42007361907747,70.01165221746395,118.41831888343786,88.43173198737612,27.58554006823735,352.2024582850595
1026,363.2025464627207,69.76606969355362,145.08193186826475,70.51669354660758,121.26157891000358,88.79315923579314,28.318366786283068,354.1598934387247
1027,364.02202633644094,69.41899295337372,145.61151099228712,69.93600624299474,122.81723126552345,89.12710599428502,28.640714028536028,359.4584744623896
1028,364.8114285397732,69.09131019265439,146.02564612731197,69.49573329840457,123.98441952754236,89.00106162549345,28.8713113705524,8.292843821209345
1029,363.15368910089495,68.7430537451529,147.1983788403753,68.99368509984097,127.07262439051308,88.16223371789705,29.04100365485837,12.766351629549803
1030,363.0551723106026,68.44768643764075,146.79966694530629,68.04437601084722,128.02339061513496,87.42726065392442,29.282299636729284,18.75123814781665
1031,363.707827787936,68.17137290266562,146.72835442182537,67.65019945174002,128.4662690086822,86.94648303484912,31.55833546887755,25.28637857666763
1032,363.5609410546892,67.82197423432942,147.93586046009037,66.91488700378532,129.99039154123477,84.74645344166522,28.4056004454162,30.386758342661636
1033,364.1450223282217,67.36151484108186,147.34385760747162,66.03880871404658,130.7496759888813,84.46844124023131,30.48871292557669,34.538526435172315
1034,364.1173649000565,66.95700939028801,147.59118303858122,66.01822386450658,131.67136128961567,84.39764997803198,31.900391669586615,35.20659822268408
1035,364.50480845103857,66.63853515926387,147.2522315554167,65.7406701139029,131.6076376452436,84.03919408127956,32.09459119704657,36.4259863314619
1036,364.5961778081484,66.33927690750659,146.29314017024146,65.51666623446611,131.1435781647125,84.12637404130982,33.141821875639266,37.025779494605246
1037,364.3278432169214,66.25267252277006,146.1068250672604,65.33268087173974,131.25428369357758,83.55966515739652,32.79296121352963,38.11803112868017
1038,364.6441727604976,66.12830450340174,145.2417129111118,65.61204019002379,131.14532431662167,83.99610522973458,33.35233431003699,39.32661825151206
1039,364.83744847194765,66.07141705131811,145.0731482338422,65.75930051301458,131.10313559725006,84.17404058050194,33.43134233164816,39.49160641091498
1040,365.404483240657,66.10839928514982,143.95527976208402,66.11380501711983,130.95053630411022,84.47382662597249,34.26695658185872,40.87866867548141
1041,366.71435650458073,66.19902264063568,143.55777101721335,66.43559418085837,130.13069640540564,84.6903718714696,34.91169841801917,40.674914637658645
1042,367.921713077548,66.25750106786927,143.64203562036926,66.54976619817869,131.00742177800063,84.71969280777776,34.57635116212828,40.02396776241841
1043,368.34369817988687,66.31151865454314,144.51150937034924,66.60352678401055,132.3911177509733,84.6787289100703,35.20748313399068,39.99167340543079
1044,368.6774616135262,66.33427349872682,144.79668737791226,66.65234168147444,132.76234417748822,84.6812966620988,36.1373230031904,40.17280968831574
1045,369.1438010481512,66.35836486894584,145.56396397455526,66.58715796197335,133.46225409610105,84.22585761000055,37.71374613881184,40.62788689122294
1046,370.5384812087141,66.41663655448795,145.1381088216609,66.58756704501722,133.63594535779632,84.0192911655943,37.968392585479606,42.15910724640747
1047,372.1138388908056,66.52248358772334,145.02788892504293,66.56871118951678,133.30693985789733,84.00447655296497,39.14521466626366,41.589663907597185
1048,373.678288691166,66.63118870701625,144.6372166838019,66.50876829654024,132.8504140514579,83.98379767430923,39.66453869911158,42.001570807614
1049,374.0339870305245,66.84911845556995,146.60190862713375,66.75935660540254,134.29225924431034,83.66828008991148,40.16579903114781,42.41621101778742
1050,376.1170332531455,67.06696661152986,145.82106347742663,67.05309482096004,134.33045600091646,84.0747836104704,41.37822493138596,41.56286261164877
1051,377.847508855378,67.17794360344904,146.47336843044917,67.656030517504,135.56151411246927,84.1287815584375,41.45995893998411,40.45342234849943
1052,379.18829244639136,67.26317138641758,147.29270991613396,67.7869706503728,136.81716094225135,84.18285176195658,41.99480663173466,40.32980119915055
1053,380.4179698503507,67.33104937028743,147.38947875461508,67.86506222512828,137.13980646987665,83.83589847470614,41.88345742298363,42.24384304276259
1054,380.5062493207953,67.46314419010582,147.95102099427262,67.99242698064987,137.6102150498991,83.56320028770942,42.38918959695346,42.20289995943139
1055,380.7227318922673,67.53782337817547,149.38175589111873,68.17606785070114,138.34332113173463,83.59745311951923,42.65513776253327,42.595350949990376
1056,381.24682259762005,67.57209518027707,149.55334026826125,68.19804557036676,138.73026156634896,83.61100974759223,42.860197272378606,42.892670300976334
1057,381.71666850703,67.60120021754159,149.89900700995088,68.28872123304451,138.74377782845093,83.71121148501574,43.24171689491608,43.77465333479901
1058,381.9635956411032,67.7500070534599,149.78120047813243,68.65714282917484,138.58404232124,83.77194175846982,42.72944682374642,44.28272901956396
1059,381.6526347428411,67.84953559713253,150.09389573797975,68.53737566657982,138.98125025050678,83.65829386994173,41.45918472632902,45.75997661848942
1060,381.303824642362,67.96247109286648,150.3491803423801,68.76640094412605,139.1498994826099,83.7925268907811,41.12092781636992,45.83809644153152
1061,380.830672361417,68.10941521464002,150.2212312883204,68.90781036009184,139.11170739887737,83.94744473518585,41.25676545904097,45.182567367353386
1062,380.5715289606407,68.18098612951265,150.19246744538398,69.00193649457877,139.17433419844852,83.94545336587407,41.04562004584926,45.00960907457906
1063,380.4664332466263,68.179144729852,150.27623437524258,69.01419452369602,139.15952470100714,83.94480662543383,40.59653163049106,44.3724474903388
