,RKNE_x,RKNE_y,RANK_x,RANK_y,RD3M_x,RD3M_y,RD1M_x,RD1M_y,RHLX_x,RHLX_y
685,57.451316833496094,160.2278594970703,89.81310272216797,318.2396850585937,90.97779083251952,378.5628662109375,106.0050048828125,374.4786987304688,105.50133514404295,389.063232421875
686,53.70354080200195,157.80239868164062,84.10432434082031,317.218994140625,91.5732421875,378.0837097167969,106.31087493896484,372.2138977050781,105.9640884399414,386.8719482421875
687,49.54566955566406,155.48211669921875,81.9206771850586,315.79022216796875,91.6626968383789,378.0837097167969,107.3081512451172,372.2138977050781,106.05414581298828,386.8719482421875
688,46.10508728027344,151.92413330078125,81.9206771850586,312.67193603515625,91.6626968383789,378.0837097167969,107.3081512451172,372.2138977050781,106.05414581298828,386.8719482421875
689,43.30700302124024,146.02243041992188,81.9206771850586,311.36474609375,92.633056640625,378.2138671875,107.72576904296876,373.3590698242188,107.68109893798828,388.7033386230469
690,40.93115234375,142.6339111328125,81.9206771850586,309.904052734375,93.79605102539062,378.2848815917969,109.71729278564452,374.1509399414063,108.8292007446289,390.3455810546875
691,40.71829605102539,140.85154724121094,81.9206771850586,309.904052734375,94.54776000976562,378.3330993652344,109.71729278564452,374.1560363769531,109.89238739013672,390.3455810546875
692,40.42081451416016,139.1804656982422,80.67353820800781,309.904052734375,94.73339080810548,378.8405456542969,109.71729278564452,374.1699523925781,110.35134887695312,390.4721374511719
693,40.33784866333008,137.80235290527344,78.99073028564453,310.21795654296875,94.73339080810548,378.8405456542969,109.71729278564452,374.1699523925781,110.35134887695312,390.5254211425781
694,37.564239501953125,134.68113708496094,78.65796661376953,310.6441955566406,94.78675079345705,379.2011413574219,109.71729278564452,374.5744018554688,110.52940368652344,390.8734130859375
695,36.223121643066406,132.44960021972656,78.56552124023438,310.7367858886719,94.7903289794922,379.21234130859375,109.87384796142578,374.7842102050781,110.5312957763672,390.9743957519531
696,34.76197814941406,132.3319091796875,78.16992950439453,310.7418212890625,94.7903289794922,379.21234130859375,109.94676971435548,374.7842102050781,110.5312957763672,390.9743957519531
697,34.53530502319336,132.04904174804688,78.16992950439453,310.8822326660156,94.7903289794922,379.3390808105469,110.00354766845705,374.862548828125,110.5312957763672,390.9743957519531
698,34.048065185546875,131.466552734375,78.16992950439453,310.8822326660156,94.7903289794922,379.3804016113281,110.02033996582033,374.8814086914063,110.5312957763672,390.9743957519531
699,34.04501724243164,131.4007110595703,78.74712371826172,310.8822326660156,94.7174072265625,379.3804016113281,110.02033996582033,374.925537109375,110.58782196044922,390.9743957519531
700,33.83357238769531,131.4007110595703,80.25741577148438,310.4095458984375,94.7174072265625,379.3887634277344,110.2026596069336,375.34320068359375,110.59506225585938,391.166748046875
701,33.52450942993164,131.4007110595703,81.55693817138672,310.218994140625,94.7174072265625,379.40924072265625,110.6623764038086,375.5861511230469,110.75257110595705,391.6109313964844
702,32.762062072753906,131.98785400390625,83.18761444091797,310.218994140625,95.13632202148438,379.535400390625,111.25689697265624,376.1004028320313,111.15069580078124,391.7467956542969
703,32.267601013183594,132.24667358398438,83.37869262695312,310.218994140625,95.1797866821289,379.535400390625,111.2628936767578,376.2799377441406,111.2009506225586,391.8283081054688
704,31.64185905456543,132.3052215576172,83.43643951416016,310.4341735839844,95.21910858154295,379.9338684082031,111.37459564208984,376.6124877929688,111.22273254394533,391.8787841796875
705,31.03301429748535,132.35372924804688,83.46623992919922,310.6150207519531,95.23011779785156,380.1952819824219,111.37459564208984,376.6124877929688,111.25184631347656,391.8283081054688
706,31.03301429748535,132.24667358398438,83.67947387695312,310.6150207519531,95.25390625,380.1952819824219,111.37459564208984,376.7368469238281,111.29576873779295,391.7467956542969
707,31.03301429748535,132.24667358398438,83.83773803710938,310.6150207519531,95.25390625,380.1952819824219,111.43841552734376,376.7368469238281,111.33775329589844,391.8283081054688
708,31.459287643432617,132.03347778320312,83.83773803710938,310.53082275390625,95.2549285888672,380.1492309570313,111.43841552734376,376.6861267089844,111.33775329589844,391.6376953125
709,31.62681007385254,131.9308319091797,83.83773803710938,310.4676818847656,95.2549285888672,380.1492309570313,111.23812866210938,376.5333862304688,111.44074249267578,391.6059875488281
710,31.62681007385254,131.91180419921875,82.6058578491211,310.4676818847656,95.25390625,380.1492309570313,111.23812866210938,376.1460876464844,111.58576965332033,391.5323791503906
711,31.62681007385254,130.81520080566406,81.11759948730469,310.4676818847656,95.2367706298828,380.2151489257813,110.96749877929688,375.7632446289063,111.58576965332033,391.5323791503906
712,30.803443908691406,130.09165954589844,79.58485412597656,310.2807312011719,94.52246856689452,380.2151489257813,110.10028839111328,375.7055969238281,111.58576965332033,391.2324523925781
713,30.10654830932617,128.80178833007812,77.61897277832031,310.173828125,93.5074462890625,380.2151489257813,108.84708404541016,375.68206787109375,110.9328155517578,391.1721801757813
714,29.750152587890625,127.90592956542967,77.61897277832031,309.326416015625,92.21321868896484,380.1893005371094,108.03103637695312,375.6330261230469,110.37339782714844,390.8888854980469
715,29.750152587890625,126.89013671875,77.61897277832031,308.1203918457031,91.81661224365234,379.78759765625,108.0019073486328,375.60986328125,110.34820556640624,390.8888854980469
716,29.750152587890625,125.50617218017578,78.31372833251953,307.1084289550781,91.81150817871094,379.71728515625,107.95992279052734,375.2153015136719,110.34203338623048,390.8888854980469
717,30.25937271118164,125.50617218017578,78.31372833251953,307.1084289550781,91.81150817871094,379.71728515625,107.95091247558594,375.1974792480469,110.34820556640624,391.2393493652344
718,31.98977279663086,125.50617218017578,78.31372833251953,307.1084289550781,91.77295684814452,379.71728515625,107.8756103515625,375.1974792480469,110.30748748779295,391.2393493652344
719,32.752288818359375,127.207275390625,76.86355590820312,308.5007019042969,91.77295684814452,380.1269836425781,107.80487823486328,375.2153015136719,110.30748748779295,391.2393493652344
720,32.752288818359375,130.0885772705078,75.01945495605469,312.0467834472656,91.77295684814452,381.1062927246094,107.47071838378906,375.3015747070313,110.30748748779295,391.0940551757813
721,32.752288818359375,130.0885772705078,73.85980987548828,312.0467834472656,91.77295684814452,381.1062927246094,107.3927001953125,375.3911437988281,110.30748748779295,391.0854187011719
722,29.116477966308597,130.1142578125,73.85980987548828,312.4136047363281,91.7254867553711,381.1062927246094,107.2453155517578,375.6182861328125,110.04966735839844,390.9400329589844
723,29.053075790405277,130.7516326904297,73.85980987548828,312.4136047363281,91.7254867553711,381.0456237792969,107.2453155517578,375.6182861328125,109.81521606445312,390.9400329589844
724,29.053075790405277,130.7516326904297,73.94114685058594,311.8761901855469,91.7254867553711,380.8312072753906,107.2453155517578,376.0066528320313,109.81521606445312,390.9400329589844
725,29.053075790405277,130.99588012695312,75.91699981689453,311.5335388183594,91.7307586669922,380.7478637695313,107.73479461669922,376.0773315429688,109.81521606445312,391.0192565917969
726,29.28231811523437,130.99588012695312,79.09819030761719,310.9672241210937,92.6024398803711,380.69146728515625,108.64297485351562,376.1024169921875,109.81890869140624,391.1866149902344
727,30.29142189025879,131.2608184814453,79.74960327148438,310.9672241210937,92.639404296875,380.69146728515625,108.7567138671875,376.1024169921875,109.81890869140624,391.1866149902344
728,31.52429962158203,131.4726104736328,79.93053436279297,310.9672241210937,92.639404296875,380.69146728515625,108.7567138671875,376.1024169921875,109.81890869140624,391.1866149902344
729,32.74065017700195,131.6446533203125,80.5577392578125,310.50079345703125,92.639404296875,380.69146728515625,108.7567138671875,376.1024169921875,108.77005767822266,391.0832824707031
730,34.15873718261719,133.0037078857422,80.5577392578125,310.9922180175781,92.07762908935548,380.69146728515625,107.91390228271484,375.8720703125,108.00306701660156,390.9616088867188
731,34.67809295654297,134.73114013671875,81.00947570800781,311.20074462890625,91.36531829833984,379.7600402832031,106.98401641845705,374.6642150878906,106.89071655273438,389.7134399414063
732,35.77045822143555,139.31268310546875,82.4771957397461,311.3040466308594,91.20832824707033,379.1453247070313,106.95989990234376,374.6642150878906,106.47418975830078,389.07818603515625
733,37.16689682006836,145.52781677246094,84.90208435058594,312.5595092773437,91.11629486083984,378.93267822265625,106.92571258544922,374.6642150878906,105.66950988769533,389.0684509277344
734,38.17274856567383,149.85028076171875,88.9964370727539,314.2812805175781,90.54537200927734,378.93267822265625,106.66358184814452,375.0268249511719,104.36272430419922,389.0684509277344
735,40.06658554077149,154.2864532470703,92.47746276855467,316.78857421875,89.76774597167969,378.93267822265625,105.13249969482422,376.15142822265625,102.71705627441406,388.3599853515625
736,44.60488510131836,160.14645385742188,95.25926208496094,319.3443603515625,87.55745697021484,378.93267822265625,102.7886734008789,376.5750427246094,100.33641815185548,388.3599853515625
737,47.298675537109375,164.77244567871094,97.29728698730467,321.61920166015625,85.74818420410156,378.93267822265625,100.71865844726562,376.815185546875,97.2039566040039,388.193359375
738,50.37903594970703,168.5996856689453,98.41912841796876,323.7284851074219,82.99951934814453,378.7381896972656,98.885498046875,377.1385803222656,92.7883071899414,387.242431640625
739,52.25799560546875,170.52392578125,99.75873565673828,325.9151916503906,81.11692810058594,378.5854187011719,97.41925048828124,378.2905883789063,89.43216705322266,386.8680725097656
740,52.25799560546875,170.52392578125,99.75873565673828,327.9177551269531,76.42395782470703,377.6761169433594,92.06067657470705,378.5050964355469,83.76457977294922,386.7544555664063
741,52.25799560546875,170.52392578125,99.75873565673828,329.5682373046875,67.51924896240234,377.3758850097656,82.7611083984375,379.2348327636719,72.1064682006836,383.7239379882813
742,50.5876579284668,169.3126983642578,97.9707260131836,332.2919311523437,60.537723541259766,377.3758850097656,76.40299224853516,379.2682495117188,65.4238510131836,383.7239379882813
743,48.85125732421875,168.2926483154297,94.81504821777344,334.5903015136719,53.30774688720703,377.3758850097656,68.55778503417969,379.2682495117188,58.9133186340332,383.7239379882813
744,46.82120895385742,166.2892303466797,90.47708129882812,338.0814514160156,46.668487548828125,377.72369384765625,62.891109466552734,381.0422973632813,51.64401626586914,386.8711242675781
745,45.75698471069336,164.4334259033203,86.09593200683594,342.0240478515625,41.67641830444336,379.55023193359375,56.23231887817383,383.1097717285156,47.184566497802734,388.2251892089844
746,44.26561737060547,161.88987731933594,82.63350677490234,344.0084228515625,38.64338302612305,381.3169860839844,53.60333633422852,385.8918151855469,44.27947616577149,391.31732177734375
747,42.67186737060547,160.68441772460938,81.76197052001953,344.2667236328125,38.64338302612305,382.18646240234375,53.60333633422852,386.9090270996094,44.27947616577149,392.02154541015625
748,40.81895446777344,159.65501403808594,81.76197052001953,344.2667236328125,38.64338302612305,383.1036987304688,53.60333633422852,387.2143859863281,44.27947616577149,392.02154541015625
749,40.81895446777344,157.9724884033203,81.76197052001953,344.2667236328125,39.91524887084961,384.47857666015625,55.689239501953125,387.2143859863281,44.75635528564453,392.02154541015625
750,40.81895446777344,156.7200164794922,84.17620849609375,343.5495300292969,44.255409240722656,385.0235900878906,59.68617630004883,387.2143859863281,49.07477569580078,391.7435302734375
751,41.28509140014648,154.20233154296875,87.8487548828125,342.0666809082031,49.19143295288086,385.0235900878906,64.57099151611328,385.22845458984375,52.8298225402832,389.1209411621094
752,43.14435195922852,152.45574951171875,92.17536926269533,339.8435974121094,,,70.89746856689453,384.3156127929688,58.53175735473633,387.5594177246094
753,45.22026443481445,151.2582244873047,97.81702423095705,337.74444580078125,,,77.74640655517578,381.7660217285156,64.92826843261719,385.7734069824219
754,48.116455078125,149.51034545898438,102.94439697265624,333.3466491699219,70.87532043457031,378.0432739257813,84.71109771728516,378.9280395507813,73.95398712158203,383.3687438964844
755,50.5568733215332,145.53330993652344,107.8499526977539,329.4700012207031,77.76485443115234,373.4147338867188,89.56019592285156,373.5697937011719,80.48072052001953,378.7723083496094
756,52.4552116394043,141.52590942382812,112.4477081298828,324.1722106933594,,,96.60933685302734,369.5420837402344,86.04698944091797,377.6094665527344
757,53.59674072265625,139.56582641601562,116.58447265625,320.89410400390625,86.5668716430664,369.8330993652344,99.95845794677734,366.7644348144531,91.46281433105467,375.2522888183594
758,54.123985290527344,137.62918090820312,119.42861938476562,318.6706237792969,92.38075256347656,367.7101745605469,102.36058044433594,366.0321960449219,93.45408630371094,375.2522888183594
759,54.123985290527344,137.62918090820312,120.4421844482422,318.6706237792969,94.40974426269533,367.7101745605469,106.1713638305664,366.0321960449219,97.39441680908205,376.2945251464844
760,54.123985290527344,137.62918090820312,120.4421844482422,318.6706237792969,94.40974426269533,367.7101745605469,106.1713638305664,366.0321960449219,97.39441680908205,377.6094665527344
761,53.94085693359375,138.6592559814453,120.4421844482422,320.0142517089844,94.40974426269533,369.7696838378906,106.1713638305664,370.1453857421875,97.39441680908205,382.0373840332031
762,53.20104217529297,141.56300354003906,119.33551025390624,323.2744445800781,90.57681274414062,372.6919250488281,102.28009796142578,371.2881164550781,93.67044067382812,383.3513488769531
763,52.46236801147461,145.98941040039062,116.15483856201172,327.6097412109375,87.21797180175781,375.1558227539063,99.21598052978516,374.4461669921875,90.01132202148438,384.9233093261719
764,52.120304107666016,148.62818908691406,112.055908203125,333.0953674316406,,,95.59905242919922,378.4970703125,83.84569549560547,385.9544982910156
765,50.53874969482422,150.97586059570312,105.35665130615234,335.4843444824219,,,88.47078704833984,381.1969909667969,77.9722900390625,388.1116943359375
766,49.15763854980469,151.9515380859375,100.78514862060548,335.4843444824219,,,84.11347198486328,383.0184326171875,73.8389892578125,388.3088989257813
767,47.3750228881836,152.99380493164062,94.45433044433594,335.4843444824219,65.44965362548828,385.3914489746094,79.53125762939453,383.6681823730469,69.25733947753906,389.7948303222656
768,47.3750228881836,155.6790313720703,89.53370666503906,334.1123962402344,58.07706069946289,385.7883605957031,73.68113708496094,385.3985595703125,63.15571594238281,391.9710083007813
769,47.3750228881836,158.63511657714844,84.98029327392578,333.1518249511719,55.25684356689453,385.8763732910156,70.96414947509766,385.3985595703125,63.15571594238281,391.9790649414063
770,47.3750228881836,159.40460205078125,79.25090026855469,332.9131164550781,55.25684356689453,385.8899536132813,70.96414947509766,386.0938415527344,63.15571594238281,392.7754821777344
771,47.3750228881836,159.40460205078125,73.36662292480469,329.4765319824219,55.25684356689453,386.3283081054688,70.96414947509766,386.0938415527344,63.60054016113281,392.7754821777344
772,46.29136657714844,159.40460205078125,73.36585235595703,328.621826171875,55.53005599975586,386.6248168945313,71.56602478027344,386.0938415527344,64.09764862060547,393.5079956054688
773,43.94110870361328,152.6223907470703,73.36585235595703,325.3930358886719,55.83023834228516,386.6826171875,71.87348175048828,387.1238403320313,64.30121612548828,394.8868713378906
774,40.79411315917969,147.6375274658203,73.36585235595703,323.0318603515625,56.09799957275391,387.1242065429688,73.14454650878906,387.4730529785156,64.82962799072266,395.4448547363281
775,38.47198867797852,144.41246032714844,76.27489471435547,320.67633056640625,57.81802368164063,387.3274230957031,73.87776184082031,388.2325744628906,64.82962799072266,397.013916015625
776,38.46099472045898,141.64149475097656,76.27489471435547,319.8199768066406,58.02056884765625,388.45166015625,74.07457733154297,388.9607543945313,64.96876525878906,398.7132873535156
777,38.46099472045898,140.43785095214844,76.27489471435547,319.7583312988281,58.02056884765625,388.5284729003906,74.07457733154297,389.1922912597656,65.3143081665039,398.957763671875
778,38.46099472045898,139.7244110107422,72.39173889160156,318.9403686523437,58.02056884765625,389.06884765625,74.00887298583984,389.1922912597656,65.8918685913086,399.2066650390625
779,38.8543586730957,138.82781982421875,67.9690170288086,318.9403686523437,58.02056884765625,389.7040710449219,74.00887298583984,389.1090087890625,65.9193344116211,399.6887817382813
780,38.8543586730957,138.20033264160156,65.53475189208984,318.5077209472656,57.98963165283203,389.7040710449219,74.00887298583984,388.9607543945313,65.9193344116211,399.6887817382813
781,38.8543586730957,137.70565795898438,64.77355194091797,318.5077209472656,57.93400192260742,389.7040710449219,73.91357421875,388.8983154296875,65.9193344116211,399.6887817382813
