,RKNE_x,RKNE_y,RANK_x,RANK_y,RD3M_x,RD3M_y,RD1M_x,RD1M_y,RHLX_x,RHLX_y
429,179.0410919189453,246.17898559570312,117.12702941894533,591.6265869140625,78.98905944824219,738.5563354492188,117.07400512695312,742.4174194335938,97.56050872802734,772.8292846679688
430,179.24903869628906,246.11077880859372,117.18504333496094,591.6265869140625,79.01303100585938,738.4254760742188,117.06802368164062,742.3936767578125,97.56993865966795,772.8461303710938
431,179.24903869628906,246.11077880859372,117.2682113647461,591.6265869140625,79.01617431640625,738.2871704101562,117.06802368164062,742.3936767578125,97.64788818359376,772.8497924804688
432,179.2145233154297,246.11077880859372,117.30549621582033,591.57275390625,79.02806091308594,738.2697143554688,117.06756591796876,742.3501586914062,97.80329895019533,772.8953857421875
433,179.2145233154297,246.15576171875,117.30549621582033,591.5402221679688,79.01617431640625,738.218017578125,117.0615005493164,742.3583984375,97.82080841064452,772.9511108398438
434,179.11622619628906,246.1760406494141,117.3154525756836,591.5122680664062,79.02836608886719,738.12890625,117.04188537597656,742.3501586914062,97.82080841064452,772.9511108398438
435,179.1029510498047,246.2459259033203,117.3154525756836,591.5122680664062,79.01617431640625,738.1092529296875,117.00281524658205,742.3501586914062,97.80329895019533,772.9511108398438
436,179.1029510498047,246.39205932617188,117.3154525756836,591.4568481445312,79.02836608886719,738.0885620117188,117.00281524658205,742.3273315429688,97.82080841064452,772.92333984375
437,179.097412109375,246.49278259277344,117.3154525756836,591.4205932617188,79.03852844238281,738.0878295898438,117.00281524658205,742.2684326171875,97.90901184082033,772.8831787109375
438,179.097412109375,246.53692626953125,117.31552124023438,591.2672729492188,79.1746826171875,738.0355224609375,117.03529357910156,742.2630004882812,97.92040252685548,772.8524780273438
439,179.08534240722656,246.6075134277344,117.31552124023438,591.2605590820312,79.27901458740234,738.0355224609375,117.06584167480467,741.9883422851562,98.10353088378906,772.8308715820312
440,179.08534240722656,246.64215087890625,117.31552124023438,591.2466430664062,79.45178985595703,737.0145874023438,117.3736801147461,741.501220703125,98.11681365966795,772.1973266601562
441,179.07870483398438,246.7526092529297,117.31552124023438,590.9606323242188,79.48688507080078,736.6357421875,117.66243743896484,741.0342407226562,98.30615997314452,771.914794921875
442,179.05361938476562,246.7526092529297,117.54431915283205,590.8980102539062,79.5588150024414,736.085205078125,117.90593719482422,740.654052734375,98.30615997314452,771.4453125
443,178.96524047851562,246.6075134277344,117.64582061767578,590.7366333007812,80.18714141845703,735.9342041015625,118.0554656982422,740.0472412109375,98.30615997314452,770.9481201171875
444,178.7985382080078,246.6056365966797,117.67546844482422,590.7017822265625,80.20562744140625,735.770263671875,118.0667724609375,739.8038940429688,98.18352508544922,770.7721557617188
445,178.7980194091797,246.57151794433597,117.76235961914062,590.645751953125,80.32044982910156,735.64794921875,118.09373474121094,739.5992431640625,98.0746078491211,770.5245971679688
446,178.755615234375,246.57151794433597,117.76946258544922,590.6131591796875,80.4178695678711,735.58740234375,118.17725372314452,739.5398559570312,98.07388305664062,770.363525390625
447,178.58909606933594,246.6056365966797,117.76946258544922,590.5072021484375,80.51421356201172,735.3279418945312,118.37120056152344,739.217041015625,98.07388305664062,770.363525390625
448,178.20538330078125,246.62875366210935,117.76946258544922,590.5072021484375,80.53526306152344,735.3279418945312,118.3849639892578,739.217041015625,98.0726089477539,770.363525390625
449,178.13917541503906,246.62985229492188,117.82069396972656,590.5072021484375,80.53526306152344,735.3279418945312,118.45523071289062,739.217041015625,98.07388305664062,770.37841796875
450,178.0790557861328,246.6639862060547,117.82069396972656,590.5847778320312,80.53526306152344,735.8820190429688,118.45523071289062,739.9415893554688,98.12731170654295,770.4129028320312
451,177.7796630859375,246.9085693359375,117.8074951171875,590.6163940429688,80.39857482910156,735.8820190429688,118.45523071289062,739.9415893554688,98.22612762451172,770.421630859375
452,177.7796630859375,246.9260406494141,117.84564971923828,590.6163940429688,80.28033447265625,735.8820190429688,118.36040496826172,739.9415893554688,98.25730895996094,770.421630859375
453,177.7796630859375,247.0152130126953,117.8488311767578,590.5847778320312,80.28033447265625,735.760498046875,118.36040496826172,739.8072509765625,98.2589340209961,770.421630859375
454,177.98538208007812,247.0712432861328,117.85101318359376,590.5847778320312,80.28033447265625,735.7217407226562,118.36040496826172,739.75537109375,98.2589340209961,770.3809204101562
455,178.01882934570312,247.0712432861328,117.86717224121094,590.6595458984375,80.29401397705078,735.5974731445312,118.36040496826172,739.75537109375,98.2589340209961,770.2122192382812
456,178.04222106933594,247.10089111328125,117.89493560791016,590.5690307617188,80.3064956665039,735.5283813476562,118.37421417236328,739.7322387695312,98.1528091430664,770.14794921875
457,178.0826416015625,247.123046875,118.0437469482422,590.5690307617188,80.31869506835938,735.4857788085938,118.392578125,739.6776123046875,97.7615966796875,769.901123046875
458,178.0839385986328,247.123046875,118.2464370727539,590.5690307617188,80.31869506835938,735.34765625,118.43083190917967,739.6187744140625,97.74601745605467,769.805908203125
459,178.107177734375,247.21603393554688,118.35497283935548,590.5690307617188,80.31869506835938,735.3182983398438,118.4385757446289,739.4103393554688,97.69869232177734,769.7224731445312
460,178.3046112060547,247.28253173828125,118.39546966552734,590.5690307617188,80.34367370605469,735.1351928710938,118.50756072998048,739.1304931640625,97.69869232177734,769.5282592773438
461,178.33670043945312,247.3181304931641,118.42657470703124,590.524658203125,80.35958862304688,735.0315551757812,118.54185485839844,738.9481201171875,97.69869232177734,769.506103515625
462,178.34019470214844,247.3181304931641,118.44384765625,590.5797119140625,80.38909149169922,735.028564453125,118.54185485839844,738.8584594726562,97.71419525146484,769.506103515625
463,178.5825653076172,247.3546600341797,118.49671936035156,590.6783447265625,80.41615295410156,735.028564453125,118.54185485839844,738.8584594726562,97.71419525146484,769.505615234375
464,178.59487915039062,247.3568420410156,118.59197998046876,590.6947631835938,80.4278564453125,735.0315551757812,118.53699493408205,738.8456420898438,97.71419525146484,769.505615234375
465,178.59487915039062,247.3546600341797,118.6071548461914,590.6947631835938,80.43738555908203,735.028564453125,118.53699493408205,738.822265625,97.69051361083984,769.4937744140625
466,178.59487915039062,247.31292724609372,118.6071548461914,590.6947631835938,80.4554672241211,735.028564453125,118.53699493408205,738.822265625,97.69051361083984,769.4811401367188
467,178.59487915039062,247.3487701416016,118.6071548461914,590.74609375,80.57262420654297,734.7359619140625,118.67518615722656,738.4580078125,97.65814208984376,769.4155883789062
468,178.6074676513672,247.3487701416016,118.6071548461914,590.7969360351562,80.79296112060547,734.5875244140625,118.7491226196289,738.443359375,97.6345443725586,769.3956909179688
469,178.6074676513672,247.22010803222656,118.60184478759766,590.7769165039062,80.82708740234375,734.5574340820312,118.78312683105467,738.443359375,97.62774658203124,769.3951416015625
470,178.6452178955078,247.22010803222656,118.59776306152344,590.74609375,80.82843017578125,734.4984130859375,118.83654022216795,738.443359375,97.62774658203124,769.38916015625
471,178.6689910888672,247.22010803222656,118.54952239990234,590.74609375,80.84510803222656,734.4984130859375,118.83654022216795,738.587890625,97.60285949707033,769.38916015625
472,178.69989013671875,247.2010040283203,118.54515838623048,590.7769165039062,80.84510803222656,734.4984130859375,118.83654022216795,738.6280517578125,97.60285949707033,769.3819580078125
473,178.6689910888672,247.13885498046875,118.54393005371094,590.710693359375,80.84796905517578,734.5614624023438,118.7555694580078,738.76806640625,97.60285949707033,769.3796997070312
474,178.6689910888672,246.9766082763672,118.54393005371094,590.691650390625,80.86231994628906,734.5912475585938,118.7555694580078,738.7734375,97.60285949707033,769.3796997070312
475,178.47216796875,246.83001708984372,118.54393005371094,590.629150390625,80.87945556640625,734.61376953125,118.75255584716795,738.8375244140625,97.61685180664062,769.3819580078125
476,178.47216796875,246.80165100097656,118.55868530273438,590.5564575195312,80.96407318115234,734.6588745117188,118.73419952392578,738.8375244140625,97.93595886230467,769.4774780273438
477,178.47216796875,246.80165100097656,118.56243896484376,590.5508422851562,80.98101806640625,734.6588745117188,118.75255584716795,738.9612426757812,97.9496841430664,769.4774780273438
478,178.57188415527344,246.80165100097656,118.57595825195312,590.463623046875,80.98101806640625,734.6588745117188,118.7568817138672,738.9612426757812,97.9791488647461,769.4774780273438
479,178.57188415527344,246.8467712402344,118.57595825195312,590.4404907226562,80.98101806640625,734.6148071289062,118.75456237792967,738.9744262695312,98.03546142578124,769.4774780273438
480,178.57188415527344,246.8467712402344,118.64136505126952,590.4046630859375,80.84001922607422,734.432861328125,118.7568817138672,738.9744262695312,98.03546142578124,769.5181884765625
481,178.56442260742188,246.8467712402344,118.64136505126952,590.2831420898438,80.8375244140625,734.411865234375,118.7568817138672,738.9214477539062,98.03546142578124,769.5504150390625
482,178.39129638671875,246.82321166992188,118.64136505126952,590.1952514648438,80.71043395996094,734.3131713867188,118.75456237792967,738.8958740234375,97.96725463867188,769.7022094726562
483,178.36537170410156,246.7919921875,118.5841293334961,589.8367919921875,80.25541687011719,734.2711791992188,118.7429428100586,738.8958740234375,97.94646453857422,769.7286376953125
484,178.36537170410156,246.5726776123047,118.52029418945312,589.8367919921875,79.45782470703125,733.9078369140625,118.70502471923828,738.6754150390625,97.92498779296876,769.8330688476562
485,178.42933654785156,246.46495056152344,118.46408081054688,589.8367919921875,79.3369140625,733.7631225585938,118.70502471923828,738.5944213867188,97.92498779296876,769.85693359375
486,178.42933654785156,246.46495056152344,118.43614959716795,590.0034790039062,79.25952911376953,733.5591430664062,118.72049713134766,738.5071411132812,97.94646453857422,769.8877563476562
487,178.51512145996094,246.57058715820312,118.43602752685548,590.0034790039062,79.25952911376953,733.395751953125,118.72049713134766,738.4321899414062,97.9481964111328,769.9061279296875
488,178.58340454101562,246.5726776123047,118.43602752685548,590.0397338867188,79.25952911376953,733.3558349609375,118.98616027832033,738.1421508789062,98.12579345703124,769.9061279296875
489,178.9093780517578,246.5764923095703,118.43614959716795,590.0081176757812,79.27458190917969,733.395751953125,119.0714340209961,738.0953979492188,98.16974639892578,769.9061279296875
490,178.9352569580078,246.9834747314453,118.63134002685548,590.0034790039062,79.48014068603516,733.395751953125,119.08441925048828,738.0374145507812,98.22796630859376,769.9057006835938
491,178.9352569580078,247.1639404296875,118.63134002685548,590.0081176757812,80.35215759277344,733.5814819335938,119.08460235595705,738.0188598632812,98.2418975830078,769.87353515625
492,178.9352569580078,247.558349609375,118.63134002685548,590.0288696289062,80.39024353027344,733.6061401367188,119.08460235595705,737.9166870117188,98.2418975830078,769.6576538085938
493,178.9352569580078,247.83351135253903,118.63134002685548,590.0288696289062,80.39285278320312,733.6061401367188,119.08441925048828,737.8643188476562,98.22796630859376,769.5881958007812
494,178.9352569580078,247.9467620849609,118.63134002685548,590.0697631835938,80.40516662597656,733.5853881835938,119.08460235595705,737.863037109375,98.17048645019533,769.444580078125
495,179.06094360351562,248.51046752929688,118.7105941772461,590.5352783203125,80.44789123535156,733.5853881835938,119.08460235595705,737.8247680664062,98.15018463134766,769.3525390625
496,179.1259002685547,248.63912963867188,119.0946273803711,590.8436889648438,80.49480438232422,733.298095703125,119.20946502685548,737.341064453125,98.10416412353516,769.244384765625
497,179.1700439453125,248.6963653564453,119.12206268310548,590.8445434570312,80.49480438232422,733.2542724609375,119.52240753173828,737.0868530273438,97.97288513183594,769.1270141601562
498,179.1259002685547,248.83531188964844,119.12206268310548,590.8445434570312,80.49480438232422,733.2542724609375,119.52240753173828,737.0868530273438,97.93712615966795,769.1138916015625
499,179.1259002685547,248.8987579345703,119.15084838867188,590.8436889648438,80.44789123535156,733.2410888671875,119.52240753173828,737.0868530273438,97.93228149414062,769.1138916015625
500,178.9818115234375,249.091064453125,119.15188598632812,589.8599243164062,80.41687774658203,733.1958618164062,119.47702026367188,737.2011108398438,97.92346954345705,769.1270141601562
