,LKNE_x,LKNE_y,LANK_x,LANK_y,LD3M_x,LD3M_y,LD1M_x,LD1M_y,LHLX_x,LHLX_y
476,111.01010131835938,143.77099609375,99.28311157226562,408.6318359375,116.60614013671875,486.0537414550781,89.20330810546875,486.2483520507813,,
477,110.32183837890625,144.1587371826172,99.28311157226562,408.6630859375,116.60614013671875,486.0537414550781,89.20330810546875,486.0662536621094,,
478,109.852294921875,144.3858184814453,99.28311157226562,408.70416259765625,116.5570068359375,486.0537414550781,89.15484619140625,486.0662536621094,,
479,109.1978759765625,144.56028747558594,99.06768798828125,408.8214721679688,116.43936157226562,486.02191162109375,89.0025634765625,486.0662536621094,,
480,108.06915283203125,144.56028747558594,99.04248046875,408.9802856445313,116.3734741210937,486.02191162109375,88.7718505859375,486.4818420410156,,
481,107.51153564453125,144.56028747558594,98.76034545898438,408.9802856445313,116.35272216796875,486.0718994140625,88.60092163085938,486.5360412597656,,
482,107.4682006835937,144.31434631347656,98.48681640625,408.9802856445313,116.29428100585938,486.0718994140625,88.4661865234375,486.7046813964844,,
483,107.29168701171875,143.9862823486328,98.48681640625,408.7808227539063,116.29428100585938,486.00494384765625,88.4493408203125,486.7046813964844,,
484,107.29168701171875,143.47691345214844,98.48681640625,408.4247741699219,116.29428100585938,486.0191040039063,88.4276123046875,486.7046813964844,,
485,107.4682006835937,143.17518615722656,98.54385375976562,408.3986511230469,116.29428100585938,486.00494384765625,88.42129516601562,486.5878601074219,,
486,107.73223876953125,143.17518615722656,98.54385375976562,408.29296875,116.29428100585938,485.9535827636719,88.42129516601562,486.4820861816406,,
487,108.26315307617188,143.17518615722656,98.54385375976562,408.3986511230469,116.27459716796875,485.8095397949219,88.41180419921875,486.2371520996094,,
488,108.38467407226562,143.23085021972656,98.41238403320312,408.4247741699219,116.07867431640625,485.7806091308594,88.14816284179688,486.2263793945313,,
489,108.41201782226562,143.25701904296875,98.41238403320312,408.77783203125,116.07867431640625,485.7806091308594,88.14816284179688,486.0835266113281,,
490,108.42404174804688,143.3068084716797,98.41238403320312,408.854248046875,116.07867431640625,485.8095397949219,88.14816284179688,485.977294921875,,
491,108.92727661132812,143.54864501953125,98.41317749023438,408.93267822265625,116.23944091796875,485.9429321289063,88.1493530273437,485.96295166015625,,
492,109.81002807617188,144.15025329589844,98.51693725585938,409.8681335449219,116.23944091796875,486.0079956054688,88.26321411132812,485.9615783691406,,
493,109.8194580078125,144.9881134033203,98.60690307617188,410.1689758300781,116.23944091796875,486.0870666503906,88.26321411132812,485.96295166015625,,
494,109.8194580078125,145.20359802246094,98.60690307617188,410.7755432128906,116.1268920898437,486.13177490234375,88.26321411132812,485.96295166015625,,
495,109.8194580078125,145.7490692138672,98.60690307617188,411.0213012695313,116.1268920898437,486.3029479980469,88.2183837890625,486.2739562988281,,
496,108.944091796875,145.99644470214844,98.58242797851562,411.0213012695313,116.1268920898437,486.3482971191406,88.18740844726562,486.2955932617188,,
497,107.73123168945312,145.99644470214844,98.58242797851562,411.0213012695313,116.141845703125,486.3585205078125,88.15200805664062,486.360107421875,,
498,106.84542846679688,145.99644470214844,98.56393432617188,411.0213012695313,116.15945434570312,486.4219665527344,88.18740844726562,486.4220886230469,,
499,104.89703369140625,145.7001953125,98.5467529296875,411.0213012695313,116.24545288085938,486.4471740722656,88.18740844726562,486.59222412109375,,
500,102.40499877929688,145.0872802734375,98.2891845703125,410.948486328125,116.2840576171875,486.9301452636719,88.2299194335937,486.8901672363281,,
501,100.6519775390625,145.0538787841797,97.89981079101562,410.948486328125,116.2840576171875,486.9301452636719,88.2299194335937,486.8901672363281,,
502,98.70120239257812,145.04745483398438,97.388671875,410.3887939453125,116.24545288085938,486.9301452636719,88.2299194335937,486.8901672363281,,
503,95.58120727539062,144.51876831054688,96.26495361328125,409.562744140625,116.20123291015625,486.6820983886719,87.86605834960938,486.8901672363281,,
504,93.19940185546875,143.9247283935547,95.99539184570312,409.06744384765625,116.02667236328125,486.6759948730469,87.7431030273437,486.8901672363281,,
505,93.19940185546875,143.84469604492188,95.99539184570312,408.8566284179688,116.00518798828125,486.6329040527344,87.7431030273437,486.891357421875,,
506,93.15469360351562,143.82623291015625,95.99539184570312,408.6950073242188,115.91574096679688,486.6329040527344,87.7431030273437,486.891357421875,,
507,93.09072875976562,143.58975219726562,96.39990234375,408.4794616699219,115.874755859375,486.5558776855469,87.9115600585937,486.891357421875,,
508,93.09072875976562,143.47506713867188,96.4422607421875,408.4794616699219,115.7406005859375,486.5558776855469,87.93008422851562,486.9329833984375,,
509,93.09072875976562,143.35232543945312,96.6664428710937,408.4794616699219,115.7406005859375,486.5558776855469,87.99801635742188,486.9694519042969,,
510,93.09072875976562,143.35232543945312,96.91802978515625,408.6883239746094,115.7406005859375,486.5851135253906,87.99801635742188,486.9694519042969,,
511,93.17996215820312,143.47506713867188,97.17092895507812,410.0816345214844,115.85781860351562,487.3757629394531,88.20733642578125,487.5236511230469,,
512,93.765380859375,143.67538452148438,97.17092895507812,410.0816345214844,115.92974853515625,487.4477233886719,88.29721069335938,487.60693359375,,
513,93.80438232421875,143.8950958251953,97.17092895507812,410.0816345214844,115.92974853515625,487.5016479492188,88.49417114257812,487.6169738769531,,
514,94.40536499023438,144.0060577392578,97.1151733398437,410.02447509765625,115.92974853515625,487.5016479492188,88.58755493164062,487.61767578125,,
515,94.75054931640625,144.0060577392578,97.0805053710937,410.02447509765625,115.8949584960937,487.5417785644531,88.61538696289062,487.68896484375,,
516,94.976806640625,144.03224182128906,97.02066040039062,410.02447509765625,115.8949584960937,487.5417785644531,88.67465209960938,487.7066650390625,,
517,95.42098999023438,144.03224182128906,96.365966796875,410.6051940917969,115.8949584960937,487.8092956542969,88.69430541992188,487.7550048828125,,
518,95.73416137695312,144.23281860351562,95.61257934570312,410.6655578613281,115.8949584960937,487.9028625488281,88.69430541992188,487.78314208984375,,
519,96.3275146484375,145.06700134277344,94.65557861328125,411.2300720214844,115.58999633789062,487.9302673339844,88.67465209960938,487.8206481933594,,
520,97.40106201171875,145.4510498046875,93.9752197265625,411.2708129882813,115.56161499023438,488.2393798828125,88.50360107421875,487.9772033691406,,
521,98.06668090820312,145.744384765625,93.72854614257812,411.9938049316406,115.51052856445312,488.2896728515625,88.17514038085938,487.9772033691406,,
522,98.44677734375,145.79119873046875,93.40267944335938,412.0746154785156,115.51052856445312,488.35150146484375,88.17514038085938,487.9772033691406,,
523,99.00601196289062,145.84347534179688,93.22409057617188,412.1858825683594,115.51052856445312,488.7143249511719,88.17514038085938,488.30413818359375,,
524,99.2348022460937,146.1813201904297,92.82675170898438,412.57525634765625,115.4827880859375,488.9043884277344,88.33535766601562,488.8152465820313,,
525,99.45654296875,146.45071411132812,92.74127197265625,412.6524963378906,115.50894165039062,488.9505004882813,88.3973388671875,488.8152465820313,,
526,100.22531127929688,146.62362670898438,92.71658325195312,412.6561584472656,115.50894165039062,488.9513549804688,88.3973388671875,488.8460998535156,,
527,100.61431884765625,146.6510467529297,92.68121337890625,412.6903991699219,115.4827880859375,488.9745178222656,88.3973388671875,488.8460998535156,,
528,100.97927856445312,146.68490600585938,92.64508056640625,412.6903991699219,115.45574951171875,488.9661254882813,88.37271118164062,488.8460998535156,,
529,101.34307861328125,146.7413330078125,92.58633422851562,412.8110046386719,115.427490234375,488.9661254882813,88.37271118164062,488.8460998535156,,
530,101.83364868164062,146.76795959472656,92.45367431640625,412.9511413574219,115.42587280273438,488.9661254882813,88.27407836914062,488.8460998535156,,
531,102.18133544921875,146.75912475585938,92.45367431640625,413.2315673828125,115.42587280273438,488.9208068847656,88.27407836914062,488.7881164550781,,
532,103.13555908203125,146.8582763671875,92.45367431640625,413.4991455078125,115.42587280273438,488.8583984375,88.27407836914062,488.7547607421875,,
533,103.76486206054688,146.92730712890625,92.54190063476562,413.57073974609375,115.44827270507812,488.85693359375,88.3017578125,488.655517578125,,
534,105.12008666992188,147.3206787109375,92.74252319335938,413.6968078613281,115.51617431640625,488.8114929199219,88.40447998046875,488.6300354003906,,
535,105.72854614257812,147.75753784179688,92.87911987304688,413.840576171875,115.51617431640625,488.8114929199219,88.7117919921875,488.620849609375,,
536,106.29953002929688,147.75753784179688,93.00863647460938,413.95452880859375,115.51617431640625,488.8313293457031,88.7117919921875,488.6072387695313,,
537,106.5494384765625,147.76290893554688,93.00863647460938,414.0504760742188,115.51040649414062,488.85693359375,88.7117919921875,488.6187438964844,,
538,106.58013916015625,147.79188537597656,93.01968383789062,414.0504760742188,115.23611450195312,488.8313293457031,88.6710205078125,488.6072387695313,,
539,106.74429321289062,147.79188537597656,93.0087890625,414.0504760742188,115.23611450195312,488.8313293457031,88.6710205078125,488.5133056640625,,
540,107.0126953125,147.79188537597656,93.01968383789062,413.9451293945313,115.23611450195312,488.636474609375,88.57485961914062,488.0460510253906,,
541,107.3560791015625,147.79188537597656,93.03115844726562,413.9451293945313,115.2708740234375,488.5548400878906,88.57485961914062,487.9668273925781,,
542,108.04412841796875,147.79188537597656,93.0548095703125,413.9451293945313,115.27120971679688,488.5548400878906,88.5765380859375,487.9259643554688,,
543,108.58358764648438,147.831787109375,93.14120483398438,413.9991760253906,115.274169921875,488.5543212890625,88.57485961914062,487.90576171875,,
544,108.8187255859375,147.831787109375,93.222900390625,414.0870056152344,115.27947998046875,488.6228637695313,88.57485961914062,487.90576171875,,
545,109.08554077148438,147.9617156982422,93.28366088867188,414.3240356445313,115.3155517578125,488.6228637695313,88.5765380859375,487.90576171875,,
546,109.9324951171875,148.55177307128906,93.29446411132812,414.5318603515625,115.32275390625,488.6679382324219,88.61923217773438,488.0691833496094,,
547,110.17022705078125,148.91258239746094,93.30181884765625,414.7086791992188,115.41366577148438,488.8581848144531,88.710205078125,488.547119140625,,
548,110.24639892578125,149.1047821044922,93.32821655273438,414.7898559570313,115.54547119140625,488.85833740234375,88.77957153320312,488.5911254882813,,
549,110.3319091796875,149.1047821044922,93.34274291992188,414.9690551757813,115.55941772460938,488.90771484375,88.87939453125,488.6299743652344,,
550,110.3319091796875,149.1047821044922,93.384033203125,415.1453552246094,115.6923217773437,488.9595336914063,88.87939453125,488.8018493652344,,
551,110.24639892578125,149.0882568359375,93.3843994140625,415.1453552246094,115.79330444335938,489.22357177734375,88.87939453125,488.9332885742188,,
552,110.15982055664062,148.89117431640625,93.3843994140625,415.1453552246094,115.983154296875,489.22357177734375,88.8128662109375,488.9332885742188,,
553,110.10415649414062,148.6778564453125,93.3843994140625,415.0308837890625,115.983154296875,489.22357177734375,88.77078247070312,488.9332885742188,,
554,110.10415649414062,148.55880737304688,93.00106811523438,414.70220947265625,115.983154296875,488.942138671875,88.264404296875,488.6005859375,,
555,110.10415649414062,148.41299438476562,92.55194091796875,414.5681457519531,115.92855834960938,488.9180603027344,88.17959594726562,488.5528869628906,,
556,110.10415649414062,148.33937072753906,92.28622436523438,414.3090515136719,115.70181274414062,488.7320251464844,87.8485107421875,488.3965759277344,,
557,110.018310546875,148.26385498046875,91.97305297851562,414.1648864746094,115.68234252929688,488.7320251464844,87.8485107421875,488.3965759277344,,
558,109.8714599609375,147.7537078857422,91.73690795898438,413.7010192871094,115.6771240234375,488.7320251464844,87.8485107421875,488.3965759277344,,
559,109.8714599609375,147.72018432617188,91.48373413085938,413.304931640625,115.65707397460938,488.7320251464844,87.96810913085938,488.5490112304688,,
560,109.8714599609375,147.62193298339844,91.48373413085938,413.0849304199219,115.65707397460938,488.7525024414063,87.97216796875,488.5589599609375,,
561,110.21542358398438,147.1715087890625,91.48373413085938,412.9593811035156,115.65707397460938,488.7600402832031,88.43133544921875,488.7620239257813,,
562,111.42999267578125,147.09458923339844,91.67630004882812,412.9157409667969,115.77157592773438,488.7600402832031,88.59585571289062,488.9524841308594,,
563,112.0263061523437,146.98208618164062,92.01376342773438,412.7612609863281,115.8135986328125,488.9465942382813,88.59664916992188,489.0481567382813,,
