,LKNE_LANK_length,LKNE_LANK_orientation,LANK_LD3M_length,LANK_LD3M_orientation,LANK_LD1M_length,LANK_LD1M_orientation,LD1M_LHLX_length,LD1M_LHLX_orientation
1055,371.5754410385211,97.05036786212274,131.5461453771588,132.25880181796325,110.82035734750892,149.65832865794482,26.11705296148636,179.13029021434582
1056,370.58424872034016,96.20423787235548,135.873329337241,133.78607384064912,115.91392385764128,150.81523124320782,26.11705296148636,179.13029021434582
1057,372.8410031572524,94.779210626904,136.0436058861552,133.36078584964343,117.73390529800866,149.58405384725788,24.86278410374828,181.30003835077272
1058,373.50241331894057,93.46136949450668,139.52132545048818,131.83103529467468,120.22615456474726,147.3427975257155,26.38114976034707,180.56152859582656
1059,374.5928376640115,92.41640161691062,139.2603161850394,129.74179401863793,120.71529709573124,145.82136966104918,21.39382279824847,174.4971274145812
1060,372.894611285049,91.65223475394863,142.5420100709945,127.47605365565036,123.48789580003567,144.24741535747947,18.433567778776595,167.3738832139122
1061,374.907597749502,91.64276376772273,141.97757894667154,125.189927700727,123.77991741416125,143.23135834587373,14.694500463303283,160.75442918721643
1062,380.1459492330021,91.38476881890502,142.70168870867266,124.33564420214576,124.19383883912758,142.5874660097679,14.098868582573967,156.96396158705275
1063,379.0352646890069,91.3236167595618,144.28316790014736,123.70715551280225,125.23220977461229,141.5478453437721,15.390531295646024,151.2565799990416
1064,378.45071940614594,91.3256615486983,146.4352284137027,122.51414717871494,125.89385078876796,140.9846810331261,14.520924668983172,137.12657981330733
1065,378.447795451248,91.24208872162863,145.33310790836492,120.95976605198524,126.5278775078848,140.4926560188832,15.274520481476184,121.02610793550946
1066,378.4221309926571,90.63826268188716,148.5694714322204,119.89595376734218,130.1479123901421,139.58751517117216,16.715436445293477,109.11732265866918
1067,380.0630517388281,90.56269335999217,151.67032272163578,118.82429431554505,131.87653703364472,137.14045341206264,19.715022712682828,114.14835499623378
1068,381.8791266818008,90.56001731445554,157.28604873734182,117.70449118648878,135.3538082584525,135.5770028217511,23.230987079358066,110.31517940714777
1069,383.5237681406538,90.48907117324,159.1174807943828,117.35874105019688,137.276511224899,134.76404410521334,25.685566434416952,108.30083547837144
1070,384.4331818797968,90.69152647277812,157.64460635862253,118.25951095122804,134.41787884005188,135.2758720913822,28.810553095637616,112.60121894213042
1071,384.6784783035436,91.0899867151334,157.16588507857116,118.1294566864776,134.8535082360646,135.60958440647516,28.55166055536392,111.31861079769268
1072,384.2796761421918,91.46810127190776,159.10773718602857,118.99288897388922,136.96702043532298,135.67299366558467,28.405267697223973,110.39768699579145
1073,383.5630879299669,91.69666609695427,159.94988610757983,119.8783277429122,138.12361914223075,136.41422810878987,29.023247146303103,113.45994379401928
1074,383.42241619988727,92.004450036863,159.35213394317864,120.24222961845165,136.92762066318954,136.98509463492826,29.4598283161852,115.34534029455438
1075,385.6093048397672,91.87983297708854,160.06451117688937,120.68998321945811,137.57409781634513,137.73468948793294,31.951095230775,109.89497359566543
1076,386.8967839301971,91.93608547955776,161.62155308740577,120.41294000165512,138.5993898318301,137.1236717068976,31.59510978591537,109.80586627816444
1077,386.3993768100172,91.89133657048149,162.74423905991978,120.286380580234,139.77564968249567,136.63353944631257,31.53674062796919,109.56432159645492
1078,386.53070037108574,91.8613376475348,162.88330793474634,120.2595295555699,140.2816111428297,136.74222051129166,32.678582419807995,108.98527493362796
1079,386.81341766460224,92.12219751658984,164.30609661948623,120.78367656449169,140.6139768448859,136.76948876280153,33.29087856887799,112.00310668820232
1080,387.078199172093,92.61275142378888,164.18777427880272,120.8415383821691,141.23402500648623,137.27461588303345,33.82084066854978,111.37653991819268
1081,387.27876086781794,93.29104714361182,163.8727002619231,121.54670587581394,141.0171441209947,138.10902708133054,35.829937080488826,113.73965858247252
1082,387.6545028540559,94.14594627199422,164.69748194835535,122.01101675065824,142.8670758781455,139.0486574839856,36.41606390427632,113.79768208347916
1083,388.26189650160416,95.23877824805822,166.09639479644443,122.7748256714458,143.53967296853284,139.2812312360002,36.24518614126083,113.17754749674287
