,LKNE_x,LKNE_y,LANK_x,LANK_y,LD3M_x,LD3M_y,LD1M_x,LD1M_y,LHLX_x,LHLX_y
878,122.8295288085937,64.31787872314453,83.89936828613281,326.5511474609375,98.13079833984372,383.3243103027344,80.0274353027344,381.1572570800781,87.0677795410156,400.5120849609375
879,122.8295288085937,64.20294189453125,84.15071105957031,326.5511474609375,98.98234558105469,382.7544860839844,81.12266540527344,380.5755920410156,88.31414794921875,399.9994812011719
880,123.26971435546875,63.940731048583984,84.56239318847656,326.5511474609375,99.6033935546875,381.2424621582031,82.2615966796875,379.4316101074219,89.83308410644531,399.8860778808594
881,123.76861572265625,63.73065948486328,85.02717590332031,326.42120361328125,100.2196044921875,380.5180969238281,82.64442443847656,378.6574401855469,90.17044067382807,398.4401550292969
882,124.22525024414062,63.65777587890625,85.25656127929688,326.3644714355469,100.9940185546875,379.5944213867188,83.45504760742188,377.3211975097656,91.13871765136719,398.2189331054688
883,125.26303100585938,63.65777587890625,85.67330932617188,326.2962646484375,102.44631958007812,378.6553039550781,84.2269592285156,376.92193603515625,92.44903564453125,398.08343505859375
884,125.67608642578125,63.65777587890625,85.86863708496091,326.2962646484375,103.615966796875,377.7537841796875,85.37837219238281,376.1045837402344,93.6390380859375,397.45123291015625
885,126.08319091796875,63.78720474243164,85.86863708496091,326.2478332519531,104.0106811523437,377.7537841796875,85.75047302246091,376.1045837402344,94.35615539550781,397.45123291015625
886,126.08319091796875,64.3563003540039,85.86863708496091,326.2478332519531,104.0106811523437,377.7537841796875,85.75047302246091,376.1045837402344,94.35615539550781,397.45123291015625
887,126.08319091796875,64.57225036621094,85.5760498046875,326.2478332519531,104.0106811523437,377.8583068847656,85.75047302246091,376.2418212890625,94.35615539550781,397.1891784667969
888,125.50973510742188,64.57225036621094,85.09489440917969,326.2478332519531,103.6444091796875,377.95501708984375,85.51812744140625,376.3095703125,94.17437744140625,397.1891784667969
889,123.65383911132812,64.57225036621094,84.18032836914065,326.1636657714844,102.51593017578125,378.4102478027344,84.2632751464844,376.76019287109375,92.7206115722656,397.1891784667969
890,122.83901977539062,64.48430633544922,84.18032836914065,325.8254699707031,102.51593017578125,378.4102478027344,84.2632751464844,376.76019287109375,92.7206115722656,397.1628112792969
891,122.83901977539062,64.48430633544922,84.18032836914065,325.6862487792969,102.51593017578125,378.4102478027344,84.2632751464844,376.76019287109375,92.7206115722656,397.1628112792969
892,122.83901977539062,64.48430633544922,84.43232727050781,325.6862487792969,102.69644165039062,377.9190979003906,84.49295043945312,376.6892700195313,93.09809875488281,397.1628112792969
893,124.52670288085938,64.79341125488281,85.41618347167969,325.8254699707031,104.55770874023438,377.91217041015625,86.38447570800781,376.6892700195313,95.65963745117188,398.1874084472656
894,125.73727416992188,64.90017700195312,85.41618347167969,325.9147644042969,104.55770874023438,377.91217041015625,86.38447570800781,376.6892700195313,95.65963745117188,398.4320068359375
895,125.73727416992188,65.00825500488281,85.41618347167969,326.0559387207031,104.55770874023438,377.91217041015625,86.38447570800781,376.7632751464844,95.65963745117188,398.7319030761719
896,125.73727416992188,65.00825500488281,85.35595703125,326.0559387207031,104.521484375,378.837890625,85.90101623535159,377.32373046875,95.14907836914065,398.7319030761719
897,124.5829467773437,64.90017700195312,85.07107543945312,326.0559387207031,103.92974853515625,378.837890625,85.53114318847656,377.32373046875,94.80531311035159,398.5423583984375
898,123.69161987304688,64.65486145019531,84.51858520507807,326.00762939453125,102.32077026367188,378.837890625,84.52778625488281,377.32373046875,93.14605712890625,398.5423583984375
899,123.69161987304688,64.47550964355469,84.51858520507807,325.9557189941406,102.32077026367188,378.7566528320313,84.52778625488281,377.2702331542969,93.14605712890625,398.4547119140625
900,123.69161987304688,64.38168334960938,84.51858520507807,325.51568603515625,102.32077026367188,378.64068603515625,84.52778625488281,377.0536804199219,93.14605712890625,397.7335815429688
901,124.71102905273438,64.32550811767578,85.72608947753903,325.5096435546875,104.85321044921875,378.0641479492188,86.48863220214844,376.7984924316406,96.04144287109372,397.1257629394531
902,125.01205444335938,63.64654159545898,85.72608947753903,325.3825378417969,105.0606689453125,377.405517578125,86.94575500488281,376.1836853027344,96.82872009277344,396.9693908691406
903,125.01205444335938,63.3277587890625,85.72608947753903,325.1670227050781,105.0606689453125,376.1496887207031,86.94575500488281,375.2660217285156,96.82872009277344,396.5181274414063
904,125.01205444335938,63.22532653808594,85.34043884277344,324.96551513671875,105.0606689453125,375.88079833984375,86.94575500488281,374.9917907714844,96.82872009277344,395.9325256347656
905,123.04986572265625,62.53225326538086,84.6625061035156,324.6951599121094,104.62033081054688,375.844482421875,86.59585571289065,374.9557495117188,96.3863220214844,395.9145812988281
906,123.04986572265625,62.233985900878906,84.6625061035156,324.0766296386719,104.62033081054688,375.8185119628906,86.59585571289065,374.5743713378906,96.3863220214844,395.0051879882813
907,123.04986572265625,61.57424545288086,84.6625061035156,324.0766296386719,104.62033081054688,374.3911743164063,86.59585571289065,373.8616333007813,96.3863220214844,393.5845642089844
908,123.67608642578125,61.45186996459961,84.6981201171875,324.0731201171875,104.85665893554688,373.4787902832031,87.10545349121091,373.267578125,96.69151306152344,392.599365234375
909,124.646240234375,61.3100700378418,84.82638549804688,324.0731201171875,106.0038452148437,372.1074523925781,88.9588928222656,372.5817565917969,99.47697448730469,391.5508728027344
910,126.86727905273438,60.751224517822266,85.21781921386719,323.7453308105469,108.04364013671875,371.0094299316406,91.17976379394531,371.5528564453125,101.5772705078125,389.9927368164063
911,127.921875,60.46485900878906,85.8858337402344,323.23638916015625,109.371337890625,369.7944641113281,92.6377868652344,371.4741516113281,103.69564819335938,388.6738586425781
912,128.26876831054688,60.246070861816406,86.01197814941409,322.2762451171875,109.93508911132812,368.4539184570313,93.57850646972656,370.9822082519531,105.4583740234375,386.4472351074219
913,128.26876831054688,59.89540863037109,86.08755493164065,322.1714172363281,110.25473022460938,367.6119995117188,94.08876037597656,370.2075500488281,106.5233154296875,384.5001525878906
914,128.26876831054688,59.89540863037109,86.08755493164065,322.1714172363281,110.4407958984375,367.6119995117188,94.22239685058597,370.2075500488281,106.75869750976562,384.4972839355469
915,127.80526733398438,59.89540863037109,86.01197814941409,322.1558837890625,110.554931640625,367.6119995117188,94.50718688964844,370.2075500488281,107.4217529296875,384.4972839355469
916,127.1492919921875,60.23894119262695,85.98074340820312,322.1558837890625,110.6464233398437,368.7962951660156,94.50718688964844,371.09765625,107.4217529296875,384.4972839355469
917,126.58721923828125,60.23894119262695,85.57272338867188,322.1558837890625,110.6464233398437,368.7962951660156,94.50718688964844,371.09765625,107.4217529296875,384.4972839355469
918,126.5323486328125,60.23894119262695,85.33987426757807,322.1558837890625,110.6464233398437,368.7962951660156,94.372802734375,371.09765625,107.25582885742188,384.4972839355469
