,LKNE_LANK_length,LKNE_LANK_orientation,LANK_LD3M_length,LANK_LD3M_orientation,LANK_LD1M_length,LANK_LD1M_orientation,LD1M_LHLX_length,LD1M_LHLX_orientation
1165,271.80394178891584,96.31203493775274,76.28649967162698,73.26171294015668,74.8114610886145,92.3824343885658,,
1166,271.7805391175272,96.28031451394664,76.2450820678718,73.36375377828605,74.88480061712347,92.501417511177,,
1167,272.0012835421898,96.26984244005128,76.04400593731539,73.24801509669831,74.64626273406246,92.47445756031136,,
1168,272.36426568861447,96.25124258189015,75.72321324287496,72.93415160079641,74.38893660510563,92.3232815610818,,
1169,272.81047413854947,96.14799936796112,75.14602617192264,72.83047053191807,73.80938627959988,92.37238056561802,,
1170,272.3036358288102,96.13064386334582,75.12011882046718,72.89454147968767,73.81521225524571,92.4404983326423,,
1171,272.1088252481166,96.1007848467943,75.10930178758657,72.92137498553964,73.8720149751126,92.43862061555716,,
1172,271.57622523941643,96.00015658038627,75.34315064263463,72.9959043623552,74.13926017885403,92.42982498762125,,
1173,271.0736568537751,95.96153067441142,75.35007057295009,72.97870637733736,74.18768369116955,92.36006417006055,,
1174,271.0167749815323,95.9033637799048,75.3618266725109,72.9467656567891,74.18455907494786,92.30076529626224,,
1175,271.1108566421776,95.93398102440428,75.25528292163402,72.84357408904926,74.07915481564991,92.17683853735464,,
1176,271.1108566421776,95.93398102440428,75.27439279972675,72.79652043123183,74.07912120484164,92.1761545290838,,
1177,271.1108566421776,95.93398102440428,75.26529735541907,72.79437664809248,74.04049702239107,92.1468986900884,,
1178,270.90097785491946,95.89568266797372,75.40622058027293,73.04224604517027,74.27876687616832,92.2993063283593,,
1179,270.9476519857365,95.8905178484398,75.45789121555163,73.09129238242002,74.35206326156667,92.3456406919509,,
1180,270.83147315615463,95.92893402283158,75.6169953153462,73.3092939285048,74.68413083970233,92.40611184954813,,
1181,270.6828132510123,95.932201895296,75.7824053200238,73.34678773262323,74.81960111429271,92.40175272633267,,
1182,270.4824614648685,95.93661178281153,75.92732230945526,73.38278859541013,74.97196376392706,92.39686888410284,,
1183,270.5528028075387,95.92407539115258,75.75419823672964,73.41825854675815,74.71514467376575,92.56182311024368,,
1184,270.1355253951665,95.7737405918365,75.7680330414145,73.25436582230572,74.40998746437998,92.47225286167192,,
1185,270.2340840483548,95.61310999448663,75.50798770196711,73.09355401800607,74.1544865632151,92.38745868386091,,
1186,270.1700004448474,95.38629408526862,75.4663107996251,73.0177624479282,74.11089768264621,92.29618212398113,,
1187,270.31165456973844,95.20528309156217,75.39382923937049,72.83988913551111,73.93478961341255,92.13652725587858,,
1188,270.2964582142776,95.05356242495712,75.44137018372172,72.69792125768215,73.88139824761237,91.87966196583702,,
1189,271.56455981237104,94.87533770782592,74.512882135797,72.09372730079548,72.43104969215372,91.35699712233864,,
1190,271.7367396843891,94.46166794165006,74.49386435194432,71.32626756815321,71.99254974348743,90.67120401339176,,
1191,271.5160618988134,94.27712202091412,74.61350938662413,71.04634433590483,71.98361695607802,90.36613537187074,,
1192,271.4175398528358,94.21272797399604,74.48751677687041,70.80882382740418,71.50423759050506,90.5548339912822,,
1193,270.8052445436397,94.03435536992916,74.54989764227342,70.67155372587526,71.48863684416006,90.36160174566416,,
1194,270.9424210051544,94.0312225424014,74.44717505516411,70.57656955091164,71.35051923230152,90.33014903864392,,
1195,271.00014267500205,94.02596417855722,74.44609434901032,70.50750003752677,71.29099386345698,90.30123756061504,,
1196,271.1655966680682,94.0235036551864,74.47523675618282,70.48786457583758,71.3129967332713,90.30114461610032,,
1197,271.1655966680682,94.0235036551864,74.47523675618282,70.48786457583758,71.3129967332713,90.30114461610032,,
1198,271.20517107132844,94.01702764264172,74.41294184607486,70.5273029065049,71.27543159920683,90.18627175507486,,
1199,271.1755828485851,94.04448596399315,74.30455801051039,70.55480786948442,71.251114234086,90.13531570440291,,
1200,271.0927760973389,94.03054777891312,74.17398638183182,70.57787163142928,71.19247765110975,90.18459762647616,,
1201,270.949074355743,94.03268897390056,74.17398638183182,70.57787163142928,71.19247765110975,90.18459762647616,,
1202,270.8040127198043,93.97306527930512,74.18531835763025,70.55306464196943,71.27661417783573,90.18437972251203,,
1203,270.60016855716947,93.95029040917746,74.40664665877907,70.37486824460099,71.66571074541577,90.46401377716296,,
1204,270.5449383056819,93.95863251535428,74.43848910864915,70.34629760808849,71.68312608085634,90.45380223706483,,
1205,270.441776545002,93.96075417736104,74.50401374307577,70.20568658884842,71.71141742204559,90.46301089678288,,
1206,270.0524964303167,93.98067366728606,74.49453469133793,70.19787370263126,71.70179459835475,90.52172381938456,,
1207,270.00125057673966,93.98690290627118,74.32908452682602,70.1313116757863,71.6262784946971,90.58394104699406,,
1208,269.7221516697276,93.98122247557066,74.27045800058391,69.9707220129759,71.52671164004347,90.62240257239212,,
1209,269.60952405100073,94.0378310263116,74.28340640267294,69.94334370991781,71.58541981265726,90.56248548264938,,
1210,269.6244419636423,94.08249269111876,74.29966071968519,69.94791984352223,71.58405990336527,90.43779550924442,,
1211,269.6085185023391,94.18661590568904,74.56186192811111,69.6222972927011,71.64961593441666,89.89945597440045,,
1212,269.6313519966278,94.27967092992668,74.76453015316565,69.35170368731664,71.68329881087132,89.50309598324436,,
1213,269.48108670546384,94.2777869014578,74.82283325045849,69.23355211131943,71.68522053225482,89.34967742276223,,
1214,269.4595803791285,94.21620940787012,74.88597327809542,69.18234115650027,71.68623518158627,89.28177609261145,,
1215,269.6077994824021,94.20973839957472,74.79680538996664,69.18905832730913,71.5361920640018,89.28026957942203,,
1216,269.6750005424306,94.20868747212624,74.73382261182586,69.17070427211354,71.48303464030278,89.27973433312414,,
1217,269.8851672681756,94.11099293506848,74.53700524608921,69.44488005200877,71.51603512256872,89.63543164453475,,
1218,270.1870458499145,94.01277900517256,74.0443487680805,69.71150220308908,71.31881760137006,90.07524290877184,,
1219,270.45996234469914,94.11012924589214,73.73742423502618,69.88346357703314,71.2935221019795,90.1768801242797,,
1220,270.63108245598863,94.2475445319504,73.68591794268299,69.94224657017634,71.20522216397693,90.39950776969656,,
1221,270.8582258691819,94.3362708282912,73.5058923790988,69.89100387765215,71.01009752594992,90.400605572407,,
1222,271.0637015541258,94.4265136922374,73.03571194061524,70.06340780628184,70.59298808565757,90.22624201912376,,
1223,271.0725253309687,94.53600665562166,73.05865172884876,70.02822754161602,70.34205051912872,89.6611404088448,,
1224,270.98471708446914,94.5429943898901,73.01043891582255,70.01447703066526,70.26484147340354,89.62117551782133,,
1225,271.0680685093865,94.53608139151876,72.92933846505358,69.9913030887175,70.1779255786632,89.61741739585948,,
1226,270.4372179644631,94.51420395841092,72.68504960214058,69.88727617540984,69.89574796594925,89.5754706146992,,
1227,270.64511265219784,94.42949207360688,72.40744009776846,69.77227831057199,69.5132680605665,89.57127326254337,,
1228,270.3884612363218,93.47515084997131,71.916341230524,69.62804112810655,69.16711691124326,89.56912763250722,,
1229,269.0416956193198,92.147688001336,71.86037592743932,69.10923007380946,68.94076669913089,89.37583538418308,,
1230,267.92220483105024,91.7785267299856,72.27448144289198,67.60950471279752,68.6741417606529,88.09456284377376,,
1231,267.92220483105024,91.7785267299856,72.27126473589782,67.6084541010595,68.6741417606529,88.09456284377376,,
1232,268.02164422673525,91.777866662336,72.10857064618905,67.55518375615127,68.44444138624125,88.0881658032169,,
1233,269.0065510855031,91.90106340780936,72.00387078891714,67.66265966414387,68.36092997112112,88.56252518697745,,
1234,269.4457806364488,92.40752457218032,72.02406215831964,67.81974734928929,67.94960887575724,88.70149286798532,,
1235,269.8950668998542,92.67043341969294,71.76573643872601,67.73564002908806,67.67062809756175,88.69613868466145,,
1236,269.9190276701028,92.6701961929656,71.604598484226,68.00142853079169,67.91006458903428,88.87361976437222,,
1237,269.8809891269944,92.74743352956996,71.43158833185873,68.03520164410281,67.80264430443931,88.69524706787713,,
1238,270.00473348311715,92.7084084067141,71.23417116600206,68.0543989366332,67.69790917709287,88.67506598858655,,
1239,270.0463129685929,92.70799107769471,71.17776044513752,68.03610154705125,67.64189389622832,88.67396859472831,,
1240,269.9655317232772,92.70880198861305,71.17776044513752,68.03610154705125,67.64228225945985,88.65983262991139,,
1241,270.1177630363685,93.10413979584732,70.52089123400252,67.85971346711614,66.97612309000255,88.72238676739877,,
1242,269.9088604731461,93.32566581731022,70.48931065335164,67.9201166948842,66.8893390073956,88.73657399430991,,
1243,269.8633593611747,93.25642706185856,70.36659170777268,68.16776689194423,66.88401491914485,88.96380392790742,,
1244,269.66263443247,93.2588536183072,70.36659170777268,68.16776689194423,66.88401491914485,88.96380392790742,,
1245,269.51308728659427,93.18001725464023,70.2847383525533,68.17718749763718,66.94540625459048,88.96475426028859,,
1246,269.5222227490664,93.21478211470286,70.34578875966935,68.05334417231754,66.94856577160616,88.82460443763267,,
1247,269.8968924341417,93.21031468895366,70.34578875966935,68.05334417231754,66.94564184504759,88.953655654529,,
1248,270.37817515784855,93.41103426379796,70.70389574400726,67.83095591937911,67.03201609815761,89.076838896997,,
1249,270.78178701994113,93.4518279816893,70.3000054474343,68.2304132546404,67.03617103698383,89.71459471983314,,
1250,271.0508643252367,93.65075742236034,69.92358497572584,68.54023235248165,66.82522761459482,90.13477961180448,,
1251,271.1027303159545,93.65005803160145,69.55814369715154,68.42185421221293,66.77325632295285,90.13488451433332,,
1252,271.1391400828285,93.64956722159964,69.42707138790344,68.53567910947338,66.71440141374336,90.44692313011056,,
1253,270.9021385014973,93.65490519423211,69.56524328268554,68.22157779634026,66.7176804133309,90.23857094807047,,
1254,270.871648937377,93.55250855612304,69.56524328268554,68.22157779634026,66.71767395090397,90.23723435805633,,
1255,270.84926929045275,93.49368540415212,69.58467775196482,68.213494244358,66.73204268677472,90.2297155785348,,
1256,270.9974070665708,93.48872215479815,69.65408192403049,68.21574022917176,66.81217705532292,90.31180050443407,,
