,RKNE_RANK_length,RKNE_RANK_orientation,RANK_RD3M_length,RANK_RD3M_orientation,RANK_RD1M_length,RANK_RD1M_orientation,RD1M_RHLX_length,RD1M_RHLX_orientation
545,270.9038726494647,86.31482358487968,68.01967931764838,117.70145294788249,63.21723669063952,90.56414300776493,14.543985662991554,125.97814011939067
546,271.0913506747318,86.31737565040252,68.50364035250085,117.48913150660232,64.21252294552852,89.92195783948402,15.708437233753791,120.83474788752363
547,271.18816182199805,86.23009459287049,68.81750327279212,117.87012370666513,64.54816918251893,88.58343977064807,17.63014863961781,119.06048025926933
548,271.38145607259366,86.12874188300539,69.3352128017861,116.49930015736672,67.22500240916806,88.0262760844727,17.118492463458058,117.24066794207504
549,273.4848371732163,86.15856072679495,69.85960673911501,116.26441778225526,69.83679126803226,88.10011792315471,17.635174615143438,116.1928481074547
550,273.5707871894557,86.13895005099123,72.5081186815227,115.21405627600112,72.82044698680589,88.17798817384083,16.167286824266636,118.70347263370222
551,274.366045060945,86.2970302329901,72.72909609970719,114.28249421282938,73.14277454278441,88.33621709099019,14.693311719349357,117.7038032609257
552,274.38740798447725,86.22873266045629,72.74629947668804,114.31251021527416,73.12933791217948,88.75012091323784,14.455185321281014,115.84880333270154
553,274.4268426824048,86.22927536933783,72.72909609970719,114.28249421282938,73.12933791217948,88.75012091323784,14.200049720622756,115.62312887370278
554,273.1705914983703,85.98450985708664,73.976591888351,114.76659589052764,74.44049174094893,89.60477191975633,14.094367903049427,115.82935660863949
555,273.49910831393913,85.6547146192736,74.09229993620498,114.68121343739575,74.48633168105457,89.43632152449362,13.96989830482192,115.2513137120236
556,273.59923548780546,85.1309053395073,74.27032421036148,114.79309301132642,74.58441988260218,89.76664161074785,14.271500836737852,117.70765204682614
557,273.7790159412546,84.66717299892716,75.72446478505958,114.74952086368847,74.60267396615346,89.70491580193291,14.417867490283143,118.79557685565024
558,273.7796066876913,84.44018796873276,76.68622906751146,113.4686677498316,74.79953072855892,88.93800539836218,14.590690741535916,119.25664741917883
559,273.73682246319686,84.31986827184485,75.81629520216302,111.70392808396194,74.78279168940519,88.18417496081396,14.559728212451526,117.87960231414782
560,273.97695518053854,83.88477859109874,76.10601715312148,112.13234220902643,73.32882769366032,88.50398331454817,15.178127317603163,111.51808999790263
561,273.1360488931901,83.8658794562588,76.30705661485028,111.31578699531282,73.84120046462174,87.12077250489591,15.323561638141284,109.05394338221171
562,272.68303754105875,83.87610653837845,76.81843795771378,111.31795468428926,74.34970113553852,87.10605470524456,15.428600137881222,109.13961725166511
563,272.4720066899564,83.7448415658662,77.88957526524064,111.37613763127383,75.21606167919364,87.52782528834827,15.474151783910605,108.74210859173844
564,272.1269710422012,83.90322283169661,77.96919615998692,109.8466354766901,75.54957294410077,86.78331440871115,15.649845833378954,110.55376985783862
565,272.56200358592173,83.94537633795619,78.05984578543303,108.8569847611291,75.9643709218584,86.56867371328755,15.544808286809529,108.24799108082928
566,272.91994740648664,84.0728308334436,79.52413361495606,108.00765370290378,77.32285603160514,86.7149689304038,14.94493934060301,106.10957659397144
567,272.9048983345898,84.12809050093286,79.81839672853825,107.39012952520656,77.73667189365199,86.60697739351995,14.842600512543536,106.02284165103885
568,273.277410489113,84.11481949097016,80.52065507192617,107.11732133573577,78.8443881010258,86.61973521482352,14.527730649543669,106.18994451177537
569,273.81406237254043,84.12639455215376,80.6875322503078,107.06659435012354,78.89025254916244,86.60238618775153,14.396206833044436,103.3665937442178
570,273.9192959394816,83.91617566528964,80.69617111162165,107.08656253001725,79.01968798838,86.576392303873,14.272376546698338,103.4807135590732
571,273.38070485665384,83.76783906871836,80.69617111162165,107.08656253001725,79.01968798838,86.576392303873,14.260638045466424,103.28254615865816
572,272.9668421061357,83.51186841036072,81.07355220339639,107.07100960295752,79.41374048448266,86.90752967685764,14.054239835416372,103.48126437129837
573,273.1121942781898,83.24033066450956,80.64779805112178,107.47578376845674,79.26212362354565,87.24438441177452,14.19022483919347,103.47660071428996
574,273.42489237594503,83.1774757162561,80.75716369020834,107.65687478112828,79.22220249576499,87.61160267819045,14.229541074105828,103.87822872203468
575,272.90893583946416,83.10265446364994,81.40910553385697,107.67870203779124,79.75631524961467,87.85517278722003,14.31558562030593,103.69432483716996
576,272.26002547763886,83.06157685396575,82.16045068316647,107.5690040041337,80.37851182341046,87.95280418735872,14.388206126557616,103.4791139248568
577,270.57237330317685,82.94581134974635,84.05800395204068,107.33684298901814,82.1082913814511,88.2294747091641,14.421139183005932,101.88956974667096
578,270.17942931076965,82.72422796443456,84.64920615312414,107.91373593173402,82.04152958362371,88.9185708318857,14.621219936262529,100.25799661497156
579,270.11003983494084,82.56572412272274,85.26292778656475,108.35932029987303,82.03327199035637,89.28678607211846,15.015993212140868,100.38870891934243
580,269.78715139430403,82.54174266582119,85.50114341914666,108.31957801914687,82.22295459318677,89.28843149143756,15.221958731870536,100.24661240909984
581,269.68617613371896,82.53893427353843,86.01093395795404,108.32903050758271,82.24547482948178,89.28862634124012,15.207738513750884,100.64328785268133
582,270.0825347859162,82.44288049922432,85.58708497570511,108.66478730443724,81.6050645530779,89.4880232682944,14.32862682423136,101.49062039585525
583,269.6570280117576,82.23091192813226,85.90785872928197,108.5137426718069,82.54389192082445,90.02465702918892,13.010048694821156,105.77644034352856
584,270.6476710116009,82.2595234738227,84.87772816426332,108.77699950804232,81.70407874990957,90.38119294153915,12.478636494013989,106.96208652165224
585,270.89010317591493,82.26649318276912,84.43900115034859,108.84782370215096,81.68415128153585,90.4325331222011,12.128442570059253,109.63049124187825
586,271.6397299665277,82.25810959792139,83.78980922837512,109.27036550950886,80.94279805910104,90.67417158364962,12.170717177732032,111.31970111866484
587,271.50009726727967,82.25312857422664,83.8253761392746,109.37954840047315,81.1366040651531,90.82295288468298,12.117631845824606,113.14557674005158
588,271.3149828920862,82.32283498803598,83.74695428187023,109.42755468460228,81.84913024554565,90.93393849843255,11.391151246655085,114.48404751521416
589,271.0485084563943,82.33010912081542,83.72685293105613,109.44919330100448,81.92419678710482,91.19727258303882,11.188238354311611,113.04714589073618
590,270.9666960023944,82.37364196102536,83.74222836736783,109.47896219697486,81.98962976131484,91.20301484341044,11.214955713662556,114.19259889867628
591,271.3578710223948,82.43283138664833,83.30838644284795,109.52043257084648,81.59002398500083,91.14721726082354,11.285583669062396,115.35185045061502
592,271.98427967012344,82.48134529164177,82.53202733219864,109.72737496386512,80.91607125619751,91.18370439793006,11.108937038904406,115.31988273377446
593,271.47208970399686,82.54556701148906,82.66817992171745,109.71807403480372,81.16916741017057,91.05780462161036,11.38974167119131,114.32948061777005
594,271.19840807120966,82.57241130582088,82.69491174438144,109.60083404098452,81.14957907809219,90.96789332056407,11.564490835743284,114.47573841010812
595,271.3608272210405,82.6277195637044,82.42414232581794,109.66634164885237,80.8797187061722,90.93994431542154,11.43290637826767,113.37518990499596
596,271.2993759163766,82.67169835969244,82.20332578880341,109.77139234573184,80.65505990807029,90.8902226745387,11.368461758022432,114.10775428803056
597,271.23479853082176,82.71980666565025,81.55772021422507,109.805708956464,79.99956656693412,90.75534653931577,11.235774844509068,113.9009283759484
598,270.7909505092644,82.75109691898759,81.69875592944898,109.64464764026197,80.15834029887647,90.66043806287352,11.063839124358145,114.2115318158987
599,270.5272624057634,82.82158726349635,81.14294544588589,109.51754826040796,79.61507106413603,90.40336255357678,11.041152416443342,113.94837117716716
600,270.00221230741033,82.83761824027047,81.04496022890137,109.64909869758378,79.21131985080436,90.35036426883664,11.06995500180491,114.28183249377986
601,270.081667768097,82.92001243720543,80.8726827772321,109.74362558408583,78.83338379317499,90.35044698176996,10.589666807813458,113.77995093522011
602,269.9323393436237,83.02665106547917,80.89530408706892,109.76777700149148,78.80494764343115,90.3364615834416,10.524388268927542,114.0522996976906
603,270.59914991373444,83.06869474380997,80.14716464172643,109.98387445160444,77.98916487287546,90.35464412680436,10.423550140329487,114.29587946291213
604,270.93662505155856,83.13092308756697,79.82100659271474,110.0840078755174,77.51398308302907,90.33800484614164,10.437539664674247,114.53088401148736
605,271.25499283198656,83.1470357521603,79.49660643421207,110.2220612357692,77.12550441463581,90.28162289181267,10.476539774826684,114.76802994446292
606,271.1040799087908,83.1661853852791,79.49209445266058,110.21819595878958,77.07895095440365,90.24486157458573,10.561890221415831,114.70611205012116
607,271.24038060422987,83.17699823656928,79.32248184676301,110.30073551682672,76.85499256488194,90.12913482164072,10.54589064013439,114.0455510664104
608,271.334496279382,83.18589215100113,79.26404490017813,110.31777371302832,76.79108891873054,90.12924228462964,10.5605734303957,113.77568232479466
609,271.39983577231527,83.22357586141077,79.15192799738318,110.26877599537376,76.68087985376802,90.05290219068917,10.58258480244977,113.72319174771724
610,271.3841709797469,83.2266735898555,79.30501470957702,110.2906408790382,76.83463284791374,90.05707465317317,10.518275376835664,113.8430542995338
611,271.3227059295741,83.267560274331,79.40550818508703,110.3085797294317,76.96013051674262,90.12027937364604,10.356072451054285,113.95247734899186
612,271.2845266253055,83.33621658958744,79.53204753378424,110.4951742110732,76.96239912025946,90.45607115575552,10.23468756107435,114.60522553609631
613,270.9146638895961,83.41171572534574,80.00861700409853,110.34658780647727,77.44960738785517,90.4277804055198,10.160162234570398,113.47545467121203
614,270.6780355664358,83.50045979040917,80.30995251241677,110.38813064576192,77.71052785253754,90.26177213124902,10.108683570029674,113.66869820211993
615,269.8720860849943,83.60958751461857,81.05474808833144,109.7313100547365,78.61118806542511,90.22242798544173,10.111303377148836,111.98855821138925
616,270.0723708590664,83.70563545839569,81.06445101591034,109.45882174669752,78.88758727776371,89.96582186008997,10.151498219395306,112.54373334897176
617,269.939542926718,83.73110761211304,81.35335956361432,109.09319515335038,79.3592566103239,89.98254980458289,10.123952390859918,111.1007510460024
618,270.1358866782754,83.73191855151921,81.55159858444411,109.03546541037964,79.56425788487051,90.1555045276838,10.187613409272636,111.02920564988833
619,269.76099313634563,83.75327207263487,81.9511360378483,108.71414529368782,80.13562236533755,90.01357180065479,10.247753528070144,110.9803760855458
620,269.78972955997045,83.74731594649502,81.87075940975322,108.7320738782989,80.19062550877433,90.1761382305694,10.2176439916386,109.8735990559594
621,270.11247696475124,83.75481679415043,81.8600955996677,108.72283162597742,80.23200714927009,90.17604738263805,10.280033725354626,109.97075453553708
622,270.03823078813394,83.72467893235864,81.5711348665447,108.83353021704892,80.02751180802741,90.27180371764182,11.937728826279466,107.10438735589996
623,270.0201961381411,83.70028388836947,81.60233507171847,109.01111745387276,79.99670274056474,90.3607386659229,12.077745143726794,108.22701031683172
624,269.95202254894195,83.61185267345367,81.59752147681601,109.37282377865098,79.94320733655483,90.6152311671127,12.172825317874777,108.72884063907624
625,269.9790565817463,83.58922882364332,81.60595453907116,109.56290963048602,79.79309503062842,90.86814971620704,12.212234128184194,108.7248133682329
626,269.83816803160187,83.58277673048791,81.55639255684285,109.67552593746376,79.58573663070106,90.9850682924861,12.398689842240188,108.80652615050386
627,270.0008048436992,83.56970143694828,81.4241708906214,109.78723994025816,79.41320393678015,91.10264679193315,12.339091810590393,108.62961036249172
628,269.5027745358896,83.55846031547127,81.15826665736131,109.89396575628987,79.11069489929507,91.19016190779058,12.454895664545784,108.24422819040493
629,269.3291304418746,83.52590751304948,80.80229071912359,109.95121480776083,78.63682045254225,90.98054413795955,11.207938662630852,109.77488565140982
630,269.62660658097974,83.38156417140725,80.71990654946525,110.48106094773983,78.31599499743218,91.49413019735664,11.242088580044268,109.76156547954427
631,270.048931917474,83.33322869277423,80.26287882480729,110.71579197152334,77.73476807868717,91.63329561237418,11.15818658183491,109.55315719478044
632,270.4185099943761,83.09451187857414,80.08337896896123,111.6558953337311,77.18848431450441,92.50773080049034,11.451815610492568,109.0322259947592
633,270.4185099943761,83.09451187857414,80.08337896896123,111.6558953337311,77.18848431450441,92.50773080049034,10.932847587505428,109.97313177275448
