,LKNE_x,LKNE_y,LANK_x,LANK_y,LD3M_x,LD3M_y,LD1M_x,LD1M_y,LHLX_x,LHLX_y
173,19.232818603515625,256.3695068359375,128.8135986328125,570.5949096679688,196.3695068359375,700.7333984375,156.19384765625,704.2044067382812,185.3504028320313,726.4691772460938
174,18.90032958984375,256.2611694335937,130.45431518554688,569.1302490234375,199.40380859375,699.9698486328125,159.01895141601562,704.06982421875,188.6939697265625,726.1727294921875
175,18.90032958984375,256.3695068359375,133.5179443359375,568.9301147460938,204.44317626953125,699.8944091796875,163.25942993164062,703.4407958984375,191.96112060546875,726.0841674804688
176,18.564025878906307,256.4256286621094,136.76644897460938,566.8750610351562,209.20220947265625,697.454833984375,169.93994140625,702.22265625,197.61029052734375,723.63330078125
177,18.564025878906307,256.55780029296875,141.15756225585938,565.2257080078125,217.329833984375,695.58837890625,178.41119384765625,701.3306274414062,206.45916748046875,722.882080078125
178,18.464874267578125,257.60430908203125,147.47372436523438,563.5435180664062,226.63714599609375,691.594482421875,188.1311645507813,697.8279418945312,216.369873046875,718.505126953125
179,17.518310546875,257.60430908203125,154.99411010742188,561.7192993164062,238.786376953125,686.4374389648438,200.52886962890625,693.4457397460938,229.00177001953125,712.3799438476562
180,16.001373291015625,257.60430908203125,160.4214477539063,559.4774780273438,250.19305419921875,681.9015502929688,212.4327392578125,690.6153564453125,239.7625732421875,707.5257568359375
181,15.7020263671875,257.4693603515625,165.90966796875,557.2819213867188,258.0802001953125,676.6467895507812,221.1793212890625,686.6361083984375,251.83453369140625,702.7994384765625
182,15.7020263671875,257.4693603515625,167.93832397460938,557.2819213867188,265.756103515625,670.8073120117188,228.71087646484375,681.8790893554688,259.644775390625,696.3822021484375
183,15.7020263671875,257.2117614746094,167.93832397460938,557.2819213867188,268.97796630859375,665.145263671875,231.679931640625,677.7681884765625,266.90380859375,693.4749145507812
184,15.7965087890625,257.2117614746094,167.93832397460938,558.1840209960938,270.1141357421875,661.6202392578125,234.5177001953125,675.3343505859375,270.196044921875,690.9234008789062
185,16.46697998046875,257.0075988769531,165.2900390625,558.7257690429688,270.1141357421875,658.1373291015625,234.5177001953125,672.2089233398438,271.07196044921875,687.6248779296875
186,16.497100830078125,256.8646850585937,162.4766845703125,558.7552490234375,270.1141357421875,656.8778686523438,234.5177001953125,670.5535888671875,271.07196044921875,685.8301391601562
187,17.045135498046875,256.5480651855469,160.710205078125,559.4930419921875,269.2073974609375,656.8778686523438,233.90960693359375,670.5535888671875,271.07196044921875,685.8301391601562
188,17.045135498046875,256.5480651855469,158.66409301757812,559.6231079101562,267.66583251953125,656.8778686523438,232.30810546875,670.5535888671875,269.18267822265625,685.8301391601562
189,17.11505126953125,256.43389892578125,157.42913818359375,559.9744262695312,265.865234375,657.8609619140625,229.03643798828125,671.52685546875,266.4449462890625,686.0604248046875
190,17.4990234375,256.34869384765625,155.5145263671875,560.62744140625,262.0439453125,662.2938842773438,225.51300048828125,676.6371459960938,263.30462646484375,689.943115234375
191,17.570648193359375,256.34869384765625,152.52490234375,562.1183471679688,257.257080078125,668.60302734375,219.8289794921875,680.8568115234375,255.05267333984375,695.7423706054688
192,18.274932861328125,255.6979522705078,149.60610961914062,563.3909912109375,250.0396728515625,677.7904052734375,213.1883544921875,688.1090087890625,245.544677734375,702.863525390625
193,19.122314453125,255.19677734375,145.70907592773438,564.810302734375,241.776611328125,681.974365234375,205.34014892578125,693.0789794921875,235.70989990234375,708.6002807617188
194,19.510345458984375,255.1427459716797,141.76431274414062,565.3236694335938,233.964599609375,687.1572875976562,197.84185791015625,696.745849609375,225.88348388671875,711.9151611328125
195,19.66790771484375,254.99923706054688,140.120849609375,565.3674926757812,226.34759521484375,690.3703002929688,189.70407104492188,698.3047485351562,218.792724609375,716.6509399414062
196,19.66790771484375,254.54248046875,139.90438842773438,565.3674926757812,222.046630859375,691.7749633789062,184.99978637695312,698.852294921875,213.32513427734375,717.3304443359375
197,19.64453125,254.5201416015625,139.90438842773438,565.3674926757812,220.22503662109375,691.7749633789062,183.4152221679688,698.852294921875,211.62493896484375,717.9749145507812
198,19.64453125,254.2958831787109,139.90438842773438,564.2849731445312,220.22503662109375,691.7749633789062,183.4152221679688,698.852294921875,211.62493896484375,717.9749145507812
199,19.615875244140625,254.2958831787109,141.84249877929688,563.63720703125,220.22503662109375,691.4571533203125,183.4152221679688,698.0505981445312,211.62493896484375,717.9749145507812
200,19.107421875,254.2958831787109,144.1846923828125,562.9161987304688,222.91473388671875,690.1084594726562,184.6455078125,697.3903198242188,213.15423583984375,716.5173950195312
201,18.9346923828125,255.36412048339844,147.682373046875,561.4714965820312,225.41937255859375,686.647216796875,187.45376586914062,694.8297729492188,216.96478271484375,715.5070190429688
202,18.826171875,255.36412048339844,152.5931396484375,560.6810913085938,232.166259765625,686.1156005859375,193.72052001953125,693.8870239257812,222.639404296875,713.4002075195312
203,18.67816162109375,255.36412048339844,157.43600463867188,558.9014282226562,239.22259521484375,682.6548461914062,200.51068115234375,690.7968139648438,229.4906005859375,708.9960327148438
204,18.250274658203125,254.87196350097656,162.2762451171875,557.1643676757812,247.6832275390625,677.083251953125,211.05377197265625,687.2464599609375,239.5889892578125,705.5189819335938
205,17.50286865234375,254.72483825683597,166.5277099609375,553.8632202148438,255.2091064453125,673.620361328125,217.9437255859375,682.3650512695312,247.6578369140625,700.4282836914062
206,16.842346191406307,254.62371826171875,168.4246826171875,553.0046997070312,260.5064697265625,668.2040405273438,222.37115478515625,678.8264770507812,254.0943603515625,696.2839965820312
207,16.842346191406307,254.62371826171875,168.4246826171875,553.0046997070312,260.5064697265625,668.2040405273438,222.37115478515625,678.8264770507812,254.0943603515625,696.2839965820312
208,16.842346191406307,254.72483825683597,168.4246826171875,553.0046997070312,260.5064697265625,668.2040405273438,222.37115478515625,678.8264770507812,254.0943603515625,696.2839965820312
209,16.982269287109375,254.7596435546875,165.68081665039062,554.1969604492188,257.79058837890625,669.6470336914062,220.78863525390625,680.1428833007812,253.48785400390625,696.8665161132812
210,17.005706787109375,255.1599273681641,161.833251953125,556.5206909179688,253.75848388671875,673.291748046875,216.6312255859375,682.4833984375,246.3179931640625,698.6069946289062
211,17.204376220703125,255.1599273681641,158.68942260742188,558.5675659179688,249.0628662109375,674.3681030273438,213.67242431640625,684.783935546875,243.5894775390625,700.3285522460938
212,17.63885498046875,255.1599273681641,156.6978759765625,558.6079711914062,246.2484130859375,676.4681396484375,209.8431396484375,686.1463012695312,239.7930908203125,701.3015747070312
213,18.014373779296875,254.9739227294922,155.6927490234375,559.1719970703125,243.55767822265625,678.1264038085938,206.7139892578125,687.2481689453125,237.3526611328125,703.0433349609375
214,18.166351318359375,254.64614868164065,155.28640747070312,560.2470092773438,241.16302490234375,679.0575561523438,204.3682861328125,687.3179931640625,234.04241943359375,703.4349365234375
215,18.21942138671875,254.6094207763672,154.41098022460938,561.03564453125,239.680419921875,681.2352905273438,202.15966796875,689.320556640625,231.15234375,704.6741943359375
216,18.273590087890625,254.6094207763672,153.14028930664062,562.2369384765625,236.31329345703125,683.5567626953125,198.58160400390625,691.5571899414062,227.71246337890625,707.2754516601562
217,18.776458740234375,254.56597900390625,151.7811279296875,563.635498046875,233.90496826171875,685.1649780273438,195.57965087890625,693.1887817382812,224.762939453125,709.9976196289062
218,18.89349365234375,254.56597900390625,150.4119262695313,564.3856811523438,232.05499267578125,688.7936401367188,194.2969970703125,696.3040161132812,223.03643798828125,713.2224731445312
219,19.205413818359375,254.56597900390625,148.21664428710938,565.1334228515625,228.55657958984375,691.3443603515625,191.1617431640625,697.9673461914062,222.5726318359375,716.6007690429688
220,19.608062744140625,254.5834503173828,147.19869995117188,567.2581176757812,227.10589599609375,694.1341552734375,189.5206298828125,700.3369750976562,219.2430419921875,719.4444580078125
221,19.841033935546875,254.7082672119141,146.71829223632812,569.264892578125,226.06103515625,696.25634765625,188.5330200195313,701.7400512695312,219.2430419921875,721.7420654296875
222,19.8419189453125,254.73768615722656,146.71829223632812,571.055419921875,226.06103515625,697.8322143554688,188.5330200195313,705.1264038085938,219.2430419921875,725.171142578125
223,19.8419189453125,254.973388671875,146.70834350585938,572.2955322265625,226.06103515625,699.126953125,188.5330200195313,706.7156372070312,220.542724609375,727.0414428710938
224,19.8419189453125,255.124755859375,146.70834350585938,572.8604125976562,227.56787109375,699.5870971679688,189.98660278320312,707.5359497070312,221.69952392578125,727.6326293945312
225,19.845123291015625,255.1491241455078,146.70834350585938,573.1586303710938,229.20599365234375,699.629638671875,191.13531494140625,707.5975341796875,222.297119140625,727.7799072265625
226,19.845123291015625,255.1491241455078,146.01123046875,574.0823364257812,230.26776123046875,700.0178833007812,192.3055419921875,708.0814208984375,224.43341064453125,727.8984985351562
227,19.82073974609375,255.3881683349609,145.39105224609375,575.305908203125,230.26776123046875,700.6531372070312,193.7928466796875,708.9112548828125,225.9676513671875,729.393798828125
228,19.669982910156307,255.39280700683597,145.02102661132812,577.2697143554688,230.26776123046875,702.78076171875,193.7928466796875,710.916259765625,225.9676513671875,731.50537109375
229,19.669982910156307,255.8634490966797,143.9126586914063,578.5775146484375,229.86285400390625,706.1005859375,193.7928466796875,715.0859375,225.9676513671875,735.9090576171875
230,18.896759033203125,255.99380493164065,143.294921875,581.4786987304688,226.8447265625,709.8385620117188,191.12432861328125,718.7608642578125,223.920654296875,741.501220703125
231,18.502105712890625,257.1098937988281,142.73776245117188,585.0955200195312,224.85626220703125,713.1848754882812,189.4319458007813,722.4124755859375,221.98712158203125,745.0635375976562
232,18.353424072265625,257.21710205078125,142.5902099609375,586.9930419921875,222.69384765625,717.4100952148438,186.96566772460938,724.5885620117188,221.0706787109375,749.4957885742188
233,18.3428955078125,257.21875,142.25552368164062,586.9930419921875,221.17523193359375,718.6783447265625,185.4397583007813,725.1885986328125,218.5196533203125,750.2470092773438
234,18.3428955078125,257.3550720214844,141.72512817382812,586.9930419921875,219.562255859375,718.6783447265625,184.0712890625,725.1885986328125,216.49981689453125,750.2470092773438
235,18.3428955078125,257.3550720214844,140.3971557617188,586.2855834960938,218.4842529296875,718.6783447265625,182.47018432617188,725.1885986328125,215.3868408203125,750.2470092773438
236,18.405914306640625,257.21875,138.53085327148438,584.79736328125,217.44586181640625,718.0985107421875,180.61453247070312,723.9913940429688,213.7364501953125,747.86328125
237,18.532287597656307,256.7455444335937,137.53933715820312,583.7761840820312,215.57183837890625,716.1231079101562,177.9015502929688,720.7916870117188,211.5869140625,745.7185668945312
238,18.55126953125,256.6318359375,135.84823608398438,582.340087890625,215.57183837890625,713.9886474609375,177.9015502929688,719.6454467773438,211.5869140625,744.7377319335938
239,18.665740966796875,256.5298767089844,135.84823608398438,581.8457641601562,215.57183837890625,712.3192138671875,177.9015502929688,718.9385375976562,211.5869140625,742.9396362304688
240,19.359527587890625,254.6278839111328,135.84823608398438,579.6973266601562,217.1534423828125,710.0199584960938,178.5704345703125,716.7244262695312,211.97723388671875,738.6390380859375
241,19.43310546875,254.44705200195312,137.03366088867188,577.4235229492188,220.14044189453125,706.0204467773438,182.66500854492188,712.9324951171875,215.3433837890625,733.1240844726562
242,19.43310546875,254.38975524902344,139.19818115234375,575.3690185546875,225.95294189453125,699.2633666992188,187.4818115234375,707.28662109375,221.90716552734375,726.7161865234375
243,19.359527587890625,254.16053771972656,140.76559448242188,573.1126708984375,230.7774658203125,693.2274169921875,193.9671630859375,701.4993286132812,227.82025146484375,718.7154541015625
244,19.145050048828125,253.77362060546875,141.54779052734375,569.1448364257812,237.2467041015625,684.8557739257812,198.391357421875,694.2340698242188,232.706787109375,709.3800659179688
