,LKNE_x,LKNE_y,LANK_x,LANK_y,LD3M_x,LD3M_y,LD1M_x,LD1M_y,LHLX_x,LHLX_y
448,316.58587646484375,225.02215576171875,230.7188720703125,592.502685546875,165.43731689453125,740.250732421875,138.45358276367188,712.30322265625,126.89309692382812,764.3941650390625
449,320.3873291015625,213.0797882080078,239.5645751953125,577.4882202148438,174.85400390625,725.8682861328125,145.2939453125,699.5017700195312,133.70944213867188,749.8403930664062
450,321.56304931640625,208.67974853515625,239.5645751953125,564.8513793945312,178.86236572265625,714.6875610351562,146.69830322265625,688.7474975585938,135.84954833984375,736.9976806640625
451,321.7125244140625,205.08316040039065,239.5645751953125,551.5249633789062,179.16729736328125,696.5038452148438,146.8704833984375,671.8291625976562,137.0436401367188,719.5310668945312
452,321.7254638671875,202.17140197753903,235.67584228515625,536.2587280273438,179.87646484375,683.9361572265625,147.77569580078125,660.5762939453125,138.9427490234375,705.1842041015625
453,324.50244140625,197.8660888671875,235.67584228515625,525.360595703125,181.2010498046875,673.117431640625,147.98504638671875,647.561767578125,141.23004150390625,695.5133056640625
454,324.61248779296875,193.2982940673828,235.67584228515625,511.88818359375,185.1123046875,661.0618896484375,150.82879638671875,639.587646484375,143.53216552734375,680.3017578125
455,327.5518798828125,188.31468200683597,240.53875732421875,494.5386962890625,185.1123046875,647.4356079101562,153.77276611328125,629.6448974609375,143.5994873046875,667.1070556640625
456,327.86480712890625,181.2665863037109,240.53875732421875,485.1079406738281,185.1123046875,635.2346801757812,153.77276611328125,615.466064453125,143.80694580078125,656.9586181640625
457,328.82635498046875,179.18368530273438,240.53875732421875,479.7884826660156,180.1141357421875,628.3583374023438,153.77276611328125,603.9887084960938,143.80694580078125,650.8236694335938
458,329.03643798828125,173.9390869140625,235.8817138671875,479.58489990234375,179.22479248046875,621.9464111328125,153.05206298828125,596.0438232421875,143.5994873046875,646.134765625
459,329.6849365234375,172.34010314941406,229.66326904296875,477.4617919921875,179.22479248046875,613.7802734375,153.05206298828125,587.9489135742188,143.5994873046875,637.9860229492188
460,329.6849365234375,172.34010314941406,223.8135986328125,477.4617919921875,179.22479248046875,605.24169921875,152.8536376953125,579.7521362304688,143.80694580078125,627.2021484375
461,329.6849365234375,172.34010314941406,218.64373779296875,477.4617919921875,181.1011962890625,604.9530639648438,152.76873779296875,579.7521362304688,143.96466064453125,623.493896484375
462,328.92242431640625,175.7259979248047,216.1214599609375,478.08056640625,182.22894287109375,604.9530639648438,152.76873779296875,579.7521362304688,144.97149658203125,623.493896484375
463,327.28338623046875,182.01565551757807,214.06951904296875,487.4802856445313,183.126220703125,604.9530639648438,153.063232421875,580.165283203125,144.99371337890625,623.493896484375
464,325.3568115234375,192.09312438964844,205.4287109375,508.63519287109375,186.2728271484375,617.635009765625,153.21258544921875,594.5755615234375,151.38458251953125,637.0152587890625
465,322.57122802734375,204.6156768798828,196.2916259765625,528.934326171875,191.36297607421875,637.2256469726562,154.7642822265625,620.4981079101562,160.39056396484375,657.6209716796875
466,318.7418212890625,218.8986053466797,191.28936767578125,554.0892333984375,197.2174072265625,663.1578369140625,156.83642578125,657.23193359375,167.28436279296875,682.1157836914062
467,307.39044189453125,232.49322509765625,191.28936767578125,570.0841674804688,211.62310791015625,687.1134033203125,165.65289306640625,682.45947265625,180.88629150390625,703.221923828125
468,296.326904296875,236.3955841064453,191.28936767578125,584.4414672851562,228.53240966796875,700.5822143554688,182.25726318359375,700.1263427734375,200.48919677734375,709.6923217773438
469,292.03857421875,236.46588134765625,199.55218505859375,593.6038208007812,228.53240966796875,710.8314208984375,182.25726318359375,703.2620239257812,200.48919677734375,709.6923217773438
470,291.1524658203125,237.1790008544922,209.71331787109375,602.7850952148438,228.53240966796875,720.4393920898438,182.25726318359375,703.2620239257812,200.48919677734375,709.6923217773438
471,289.29052734375,238.3255615234375,220.93939208984375,610.343994140625,223.5762939453125,724.5533447265625,179.149169921875,703.2620239257812,194.5146484375,708.3458251953125
472,286.80755615234375,239.7627410888672,227.24322509765625,612.1683349609375,203.4039306640625,724.5533447265625,168.77130126953125,697.544921875,180.39630126953125,700.5379638671875
473,283.04388427734375,239.8358154296875,227.24322509765625,612.1683349609375,183.7137451171875,724.5533447265625,159.2745361328125,690.6747436523438,156.0595703125,698.2777099609375
474,278.7666015625,239.8358154296875,227.24322509765625,613.3976440429688,158.29974365234375,717.9842529296875,143.09246826171875,682.5689086914062,121.83889770507812,684.6968994140625
475,274.35198974609375,239.7627410888672,219.1177978515625,613.1646118164062,134.022216796875,717.9842529296875,122.7980346679688,677.8916625976562,100.61550903320312,684.6968994140625
476,273.45977783203125,239.37548828125,219.1177978515625,612.4688110351562,122.60366821289062,717.9842529296875,111.03060913085938,677.8916625976562,92.94644165039062,684.6968994140625
477,273.45977783203125,238.93869018554688,219.1177978515625,612.4688110351562,122.60366821289062,718.3529052734375,106.2796020507813,677.8916625976562,92.1134643554688,690.7754516601562
478,273.45977783203125,237.34115600585935,223.67425537109375,612.4688110351562,122.60366821289062,722.0248413085938,104.30245971679688,681.2828369140625,88.28662109375,700.712158203125
479,274.17059326171875,234.45501708984372,229.72174072265625,612.4688110351562,123.635009765625,723.7554931640625,104.30245971679688,684.6725463867188,87.36459350585938,708.906982421875
480,275.92388916015625,234.19796752929688,235.01715087890625,612.4688110351562,126.20806884765625,726.7955322265625,104.30245971679688,689.1632690429688,87.36459350585938,716.3079223632812
481,276.89739990234375,234.19796752929688,238.0233154296875,614.400146484375,129.66204833984375,730.2341918945312,112.10360717773438,692.6673583984375,87.36459350585938,723.7969360351562
482,280.523193359375,234.19796752929688,241.8707275390625,614.400146484375,135.32412719726562,733.42431640625,116.4710693359375,695.9066162109375,92.16488647460938,728.001953125
483,284.4345703125,234.19796752929688,246.55621337890625,614.400146484375,142.85882568359375,733.42431640625,123.14596557617188,696.1946411132812,101.3509521484375,728.001953125
484,289.783935546875,233.71603393554688,255.82666015625,614.0538330078125,151.6395263671875,733.42431640625,132.64697265625,696.1946411132812,110.80728149414062,728.001953125
485,300.94683837890625,233.71603393554688,263.873779296875,606.9478759765625,161.02081298828125,731.0282592773438,142.95831298828125,696.1946411132812,121.64077758789062,726.8087768554688
486,309.521240234375,228.79730224609372,263.873779296875,596.4471435546875,172.53033447265625,724.553955078125,144.924072265625,691.1683959960938,133.516357421875,726.7054443359375
487,315.1038818359375,220.37161254882807,263.873779296875,582.8851318359375,172.53033447265625,716.2362060546875,144.924072265625,687.1698608398438,136.1716918945313,724.1870727539062
488,317.54278564453125,215.4824066162109,248.40020751953125,567.8271484375,173.2066650390625,709.2507934570312,144.924072265625,681.4678955078125,136.9620361328125,720.9668579101562
489,319.4423828125,211.3074493408203,232.59552001953125,556.6400756835938,173.77105712890625,700.6420288085938,144.924072265625,677.7711181640625,138.50436401367188,717.6204223632812
490,320.2005615234375,205.4591064453125,229.60400390625,544.8779296875,174.436279296875,689.5827026367188,144.924072265625,670.342529296875,138.96475219726562,704.9609985351562
491,320.2193603515625,202.91473388671875,228.12042236328125,542.1445922851562,177.13433837890625,679.9701538085938,145.56878662109375,663.2637939453125,139.33938598632812,691.4029541015625
492,320.30487060546875,202.91473388671875,227.4615478515625,542.1445922851562,183.88299560546875,679.9701538085938,148.60760498046875,663.2637939453125,141.55279541015625,689.0659790039062
493,320.30487060546875,202.91473388671875,222.65545654296875,542.1445922851562,195.93597412109375,679.9701538085938,155.68798828125,663.2637939453125,163.63336181640625,689.0659790039062
494,320.30487060546875,209.33726501464844,222.65545654296875,551.976318359375,214.56182861328125,679.9708862304688,168.95361328125,670.1730346679688,181.08453369140625,689.0659790039062
495,319.08026123046875,216.93060302734372,222.65545654296875,571.98095703125,241.4774169921875,691.2288818359375,195.703125,682.6995849609375,210.8546142578125,698.8569946289062
496,316.04620361328125,228.34326171875,234.18353271484375,591.6724853515625,276.3111572265625,698.561767578125,224.3653564453125,695.0422973632812,250.66656494140625,701.6950073242188
497,306.2708740234375,236.4801788330078,249.64862060546875,603.8287963867188,292.44134521484375,703.5769653320312,240.96636962890625,699.8665771484375,263.20477294921875,703.0719604492188
498,303.50927734375,238.29104614257807,263.734619140625,612.4398193359375,292.44134521484375,712.2152709960938,240.96636962890625,703.997802734375,263.20477294921875,704.5679321289062
499,299.5472412109375,242.0160369873047,263.734619140625,616.3836669921875,292.44134521484375,725.8285522460938,240.96636962890625,703.997802734375,263.20477294921875,703.0719604492188
500,295.3050537109375,242.06008911132807,263.734619140625,616.3836669921875,257.09661865234375,725.8285522460938,,,231.6343994140625,703.0719604492188
501,288.4561767578125,242.06008911132807,260.47491455078125,616.3836669921875,221.8179931640625,725.8285522460938,,,190.32861328125,701.06884765625
502,283.913330078125,242.06008911132807,249.41058349609375,614.6458740234375,185.96075439453125,723.4547729492188,172.467041015625,691.194580078125,145.7938232421875,685.4382934570312
503,279.80438232421875,236.56771850585935,240.4912109375,611.9757690429688,158.32415771484375,719.0220947265625,149.27911376953125,681.2088012695312,121.93429565429688,676.5870361328125
504,276.24224853515625,234.8850860595703,240.4912109375,608.0734252929688,147.2899169921875,714.5582275390625,140.82589721679688,676.2487182617188,114.74832153320312,670.7163696289062
505,276.24224853515625,229.075927734375,240.4912109375,605.247802734375,147.2899169921875,712.6957397460938,140.82589721679688,673.5404663085938,114.74832153320312,668.4498901367188
506,276.24224853515625,225.7639923095703,241.0460205078125,602.3819580078125,147.2899169921875,712.6957397460938,140.82589721679688,673.5404663085938,114.74832153320312,668.4498901367188
507,277.0843505859375,222.03929138183597,253.507568359375,602.3819580078125,161.15521240234375,712.6957397460938,152.5479736328125,673.5404663085938,126.4090576171875,668.4498901367188
508,279.0823974609375,221.819091796875,266.38470458984375,602.3819580078125,178.833251953125,719.0054931640625,167.83599853515625,679.8109741210938,140.08059692382812,677.3358154296875
509,279.8936767578125,218.20509338378903,278.8443603515625,604.52001953125,194.96441650390625,726.4227905273438,179.31573486328125,688.4015502929688,156.426513671875,691.3477172851562
510,279.8936767578125,218.00962829589844,283.384765625,604.7434692382812,204.68963623046875,735.2443237304688,183.1533203125,696.5790405273438,164.72564697265625,702.6616821289062
511,279.8936767578125,218.00962829589844,283.384765625,605.6029052734375,204.68963623046875,741.3096923828125,183.1533203125,705.223388671875,165.46954345703125,712.944580078125
512,279.59716796875,218.00962829589844,283.384765625,606.3732299804688,204.68963623046875,747.9664916992188,183.1533203125,709.8267211914062,165.46954345703125,722.310546875
513,278.26788330078125,218.99493408203125,274.9830322265625,607.6577758789062,202.30389404296875,750.2714233398438,177.01251220703125,711.3973388671875,165.46954345703125,726.7875366210938
514,277.01300048828125,219.64141845703125,267.40338134765625,608.3087768554688,195.27734375,751.8970336914062,170.30804443359375,711.6758422851562,158.61138916015625,729.3953857421875
515,275.900390625,219.9742431640625,260.02130126953125,608.3313598632812,189.42138671875,753.751953125,165.3961181640625,713.4080200195312,152.0963134765625,733.3565063476562
516,275.0443115234375,219.98968505859372,258.519775390625,608.5193481445312,189.42138671875,754.5777587890625,163.56243896484375,714.7632446289062,152.0963134765625,736.8818359375
517,275.0443115234375,219.98968505859372,258.519775390625,609.7684936523438,189.42138671875,757.15380859375,163.56243896484375,718.1036987304688,152.0963134765625,740.5565795898438
518,275.0443115234375,219.98968505859372,258.519775390625,611.440673828125,189.76318359375,760.9647216796875,163.56243896484375,721.8846435546875,152.32806396484375,747.5165405273438
