,LKNE_x,LKNE_y,LANK_x,LANK_y,LD3M_x,LD3M_y,LD1M_x,LD1M_y,LHLX_x,LHLX_y
683,101.51556396484372,54.188419342041016,113.41082763671875,277.7375183105469,110.17042541503903,311.7352294921875,92.25347900390625,311.8516540527344,93.54153442382807,334.3294982910156
684,101.51556396484372,54.00376129150391,113.41082763671875,276.7509765625,109.955322265625,310.5989685058594,92.12416076660159,310.4361267089844,93.27577209472656,332.93505859375
685,101.55294799804688,54.00376129150391,113.41082763671875,276.7313842773437,109.80390930175781,309.3454284667969,92.10734558105469,309.4206848144531,93.13229370117188,331.6666259765625
686,101.78404235839844,54.00376129150391,113.48709106445312,276.6043701171875,109.72911071777344,308.6688537597656,92.10734558105469,308.5174865722656,93.11598205566409,330.6015930175781
687,101.94891357421875,54.21988677978516,113.53317260742188,276.5887451171875,109.72911071777344,308.4310607910156,92.12416076660159,308.2093811035156,93.13229370117188,329.87481689453125
688,102.17442321777344,54.464332580566406,113.68746948242188,276.10125732421875,109.71401977539065,307.9715576171875,92.20005798339844,307.8310852050781,93.13229370117188,329.263671875
689,102.26925659179688,54.49496078491211,113.85263061523438,276.0660095214844,109.66297912597656,307.77911376953125,92.29341125488281,307.6768798828125,93.19349670410159,329.14971923828125
690,102.29841613769531,54.61643600463867,113.85263061523438,276.0660095214844,109.6578063964844,307.7340393066406,92.29341125488281,307.6768798828125,93.19349670410159,328.9522399902344
691,102.29841613769531,54.69268798828125,113.85263061523438,276.0660095214844,109.62591552734372,307.7340393066406,92.29341125488281,307.6768798828125,93.19425964355469,328.9522399902344
692,102.26925659179688,54.72050094604492,113.77511596679688,276.22735595703125,109.58201599121091,307.7340393066406,92.2193298339844,307.6917724609375,93.19349670410159,329.14971923828125
693,102.23309326171875,54.82637786865234,113.77377319335938,276.2515563964844,109.57695007324219,307.9155578613281,92.20181274414065,307.9180908203125,93.18333435058597,329.3426513671875
694,102.15144348144531,54.89078521728516,113.76101684570312,276.2515563964844,109.57466125488281,308.0152587890625,92.196044921875,308.0851745605469,93.1161193847656,329.5326843261719
695,102.08883666992188,54.93256378173828,113.76101684570312,276.2515563964844,109.57466125488281,308.0152587890625,92.18801879882807,308.0851745605469,93.1485290527344,329.6094665527344
696,102.08560180664065,55.0164794921875,113.750732421875,276.12896728515625,109.46040344238281,308.0152587890625,92.16340637207031,308.0851745605469,93.1161193847656,329.6094665527344
697,102.06219482421875,55.0164794921875,113.65805053710938,276.0554504394531,109.32939147949219,307.8905639648437,92.1387939453125,307.9774169921875,93.10845947265625,329.6094665527344
698,102.04928588867188,55.0164794921875,113.65447998046875,275.9513244628906,109.32939147949219,307.8905639648437,92.1387939453125,307.9774169921875,93.1161193847656,329.6094665527344
699,102.03326416015625,55.018550872802734,113.65447998046875,275.9513244628906,109.32939147949219,307.8905639648437,92.1387939453125,307.9774169921875,93.1485290527344,329.6094665527344
700,101.95222473144531,55.00777053833008,113.65447998046875,275.9513244628906,109.53878784179688,307.9589233398437,92.22013854980469,308.0802307128906,93.34378051757807,329.7804260253906
701,101.86981201171875,55.00777053833008,113.67535400390625,276.1750793457031,109.78288269042969,308.1259765625,92.30598449707031,308.3073425292969,93.5140686035156,330.1028747558594
702,101.86981201171875,55.00974655151367,113.87521362304688,276.5722045898437,109.96144104003903,308.27001953125,92.48225402832031,308.6398010253906,93.65956115722656,330.86480712890625
703,101.86981201171875,55.018550872802734,113.96841430664062,276.6624450683594,110.12156677246091,308.3392333984375,92.58059692382807,308.9211120605469,93.70417785644531,330.9983215332031
704,101.90196228027344,55.0682487487793,113.99441528320312,276.67626953125,110.14323425292969,308.3627319335937,92.58268737792969,308.9586486816406,93.77946472167969,331.0605163574219
705,101.95260620117188,55.47950744628906,114.00177001953125,276.67626953125,110.14323425292969,308.43194580078125,92.60110473632807,308.9720458984375,93.82450866699219,331.1055603027344
706,102.09840393066409,55.76393508911133,114.00177001953125,276.67626953125,110.15217590332031,308.5026550292969,92.6280212402344,309.2030029296875,93.86442565917969,331.1578063964844
707,102.1319580078125,56.240631103515625,114.00177001953125,276.6781921386719,110.14323425292969,308.8299255371094,92.6280212402344,309.6510009765625,93.89149475097656,331.5146484375
708,102.1319580078125,56.35610961914063,113.99099731445312,276.8658447265625,110.12507629394531,308.95751953125,92.6280212402344,309.8765869140625,93.89149475097656,331.8094787597656
709,102.1319580078125,56.371620178222656,113.95529174804688,276.9024353027344,110.052734375,308.9814453125,92.58604431152344,309.8851013183594,93.89149475097656,331.8734741210937
710,102.06561279296875,56.446510314941406,113.94454956054688,276.9024353027344,109.9559631347656,308.995849609375,92.53726196289065,309.8851013183594,93.78564453125,331.8734741210937
711,101.87467956542969,56.49385070800781,113.87326049804688,276.9024353027344,109.84535217285159,309.021484375,92.39091491699219,309.8851013183594,93.61512756347656,331.8734741210937
712,101.64501953125,56.59455108642578,113.77615356445312,276.85791015625,109.70283508300781,309.0350036621094,92.21510314941409,309.7928771972656,93.35006713867188,331.7908630371094
713,101.6172790527344,56.59860610961914,113.63153076171875,276.6350402832031,109.70283508300781,309.052734375,92.16793823242188,309.7928771972656,93.26350402832031,331.6971740722656
714,101.35882568359372,56.59860610961914,113.63153076171875,276.6350402832031,109.70283508300781,309.052734375,92.16793823242188,309.7836608886719,93.26350402832031,331.6666564941406
715,101.35882568359372,56.59860610961914,113.63153076171875,276.6350402832031,109.71755981445312,309.0350036621094,92.16793823242188,309.7542419433594,93.26350402832031,331.6459655761719
716,101.35882568359372,56.617130279541016,113.75082397460938,276.7479858398437,109.74588012695312,309.0574645996094,92.23434448242188,309.7836608886719,93.3130798339844,331.6666564941406
717,101.43699645996091,56.66910934448242,113.75253295898438,277.0175476074219,109.74899291992188,309.0724182128906,92.24238586425781,309.8607788085937,93.31938171386719,331.6971740722656
718,101.43699645996091,56.92105484008789,113.77508544921875,277.0482788085937,109.85270690917969,309.376708984375,92.24771118164065,310.406982421875,93.3321228027344,332.435546875
719,101.43699645996091,56.92105484008789,113.8856811523437,277.0763854980469,110.19236755371091,309.6628112792969,92.48095703125,310.7828063964844,93.62844848632807,332.9566345214844
720,101.22465515136719,56.92105484008789,113.92416381835938,277.3456115722656,110.22628784179688,309.85870361328125,92.5233154296875,311.03179931640625,93.64952087402344,333.1304931640625
721,101.19503784179688,56.910865783691406,113.9423828125,277.3529052734375,110.30625915527344,309.8883056640625,92.56927490234372,311.0513610839844,93.75360107421875,333.32427978515625
722,101.03984069824219,56.8852767944336,113.9423828125,277.3529052734375,110.31431579589844,309.9959716796875,92.58369445800781,311.1680603027344,93.77156066894531,333.4989318847656
723,100.9232482910156,56.8205680847168,113.9423828125,277.4073791503906,110.33799743652344,310.07635498046875,92.61839294433597,311.3258361816406,93.79344177246091,333.82794189453125
724,100.90814208984372,56.81229019165039,113.806884765625,277.5736999511719,110.33799743652344,310.313720703125,92.63800048828125,311.53094482421875,93.84271240234372,334.11822509765625
725,100.86466979980469,56.78027725219727,113.65869140625,277.5931091308594,110.365234375,310.3666076660156,92.710205078125,311.5583801269531,93.94419860839844,334.4271850585937
726,100.74101257324219,56.7645263671875,113.57266235351562,277.6570129394531,110.42022705078125,310.833251953125,92.71575927734372,311.9783630371094,93.96795654296875,334.8487243652344
727,100.69293212890625,56.7645263671875,113.572509765625,277.6918334960937,110.33799743652344,311.739013671875,92.86981201171875,312.6498718261719,94.02096557617188,335.4632263183594
728,100.68974304199219,56.7645263671875,113.55484008789062,277.7486877441406,110.33523559570312,313.3272399902344,92.93002319335935,313.5552673339844,94.02096557617188,335.6965637207031
729,100.51492309570312,56.9029655456543,113.55038452148438,278.0468444824219,110.28472900390625,314.5531616210937,93.00419616699219,314.5607604980469,94.11567687988281,336.7057189941406
730,100.49729919433597,56.93556213378906,113.55038452148438,278.4503479003906,110.28472900390625,315.7413330078125,93.00996398925781,315.6576538085937,94.24612426757807,338.0458068847656
731,100.462890625,57.04177474975586,113.55038452148438,278.64801025390625,110.28472900390625,316.7421264648437,93.20648193359372,316.5765075683594,94.26493835449219,339.82049560546875
732,100.462890625,57.05830383300781,113.5714111328125,279.253662109375,110.4496154785156,317.3830261230469,93.22041320800781,317.19464111328125,94.30900573730469,340.8038330078125
733,100.44268798828125,57.12701034545898,113.66183471679688,279.256591796875,110.58297729492188,317.8470153808594,93.28463745117188,317.6011962890625,94.36370849609372,341.3782958984375
734,100.40692138671875,57.17786407470703,113.66183471679688,279.256591796875,110.62089538574219,318.0217590332031,93.28463745117188,317.65234375,94.45738220214844,341.5223083496094
735,100.43772888183597,57.181636810302734,113.66183471679688,279.256591796875,110.62089538574219,318.0217590332031,93.2955322265625,317.65234375,94.45738220214844,341.5567626953125
736,100.44268798828125,57.181636810302734,113.6356811523437,279.1925354003906,110.650146484375,318.08380126953125,93.2955322265625,317.6968994140625,94.45738220214844,341.6107177734375
737,100.44268798828125,57.18765258789063,113.6087646484375,279.1925354003906,110.650146484375,318.08380126953125,93.30027770996091,317.7276916503906,94.45738220214844,341.6983337402344
738,100.43772888183597,57.18765258789063,113.6087646484375,279.1925354003906,110.69340515136719,318.0795288085937,93.32749938964844,317.7273254394531,94.46525573730469,341.6993408203125
739,100.43772888183597,57.20083618164063,113.60690307617188,279.2574157714844,110.73899841308597,318.08380126953125,93.36700439453125,317.7273254394531,94.46525573730469,341.74395751953125
740,100.36561584472656,57.20492935180664,113.6007080078125,279.2574157714844,110.73899841308597,318.0841369628906,93.36700439453125,317.7273254394531,94.46525573730469,341.7575988769531
741,100.24185180664065,57.20492935180664,113.6007080078125,279.2574157714844,110.73899841308597,318.0841369628906,93.36700439453125,317.7239990234375,94.46525573730469,341.7575988769531
742,100.2401428222656,57.20083618164063,113.5911865234375,279.2227478027344,110.7333984375,318.0795288085937,93.33863830566409,317.71240234375,94.46214294433597,341.7575988769531
